      Step     Time          Energy          fmax
BFGS:    0 11:16:10     -172.269669        2.627248
BFGS:    1 11:16:10     -172.473236        1.494118
BFGS:    2 11:16:10     -172.598557        0.940255
BFGS:    3 11:16:11     -172.630646        0.717089
BFGS:    4 11:16:11     -172.654114        0.518941
BFGS:    5 11:16:11     -172.666840        0.589478
BFGS:    6 11:16:12     -172.682724        0.537962
BFGS:    7 11:16:12     -172.704498        0.464461
BFGS:    8 11:16:12     -172.719711        0.395596
BFGS:    9 11:16:13     -172.728989        0.312519
BFGS:   10 11:16:13     -172.735184        0.260101
BFGS:   11 11:16:13     -172.741043        0.181711
BFGS:   12 11:16:14     -172.745972        0.161374
BFGS:   13 11:16:14     -172.749130        0.121588
BFGS:   14 11:16:14     -172.750854        0.078230
BFGS:   15 11:16:15     -172.752045        0.094665
BFGS:   16 11:16:16     -172.753540        0.108896
BFGS:   17 11:16:16     -172.755066        0.097376
BFGS:   18 11:16:17     -172.756119        0.074139
BFGS:   19 11:16:17     -172.756714        0.067268
BFGS:   20 11:16:17     -172.757217        0.065036
BFGS:   21 11:16:18     -172.757980        0.071146
BFGS:   22 11:16:18     -172.758881        0.069244
BFGS:   23 11:16:18     -172.759567        0.067246
BFGS:   24 11:16:18     -172.759979        0.063653
BFGS:   25 11:16:19     -172.760345        0.055223
BFGS:   26 11:16:19     -172.760773        0.046510
      Step     Time          Energy          fmax
BFGS:    0 01:25:47     -172.269669        2.627247
BFGS:    1 01:25:47     -172.473236        1.494117
BFGS:    2 01:25:47     -172.598557        0.940255
BFGS:    3 01:25:48     -172.630630        0.717089
BFGS:    4 01:25:48     -172.654114        0.518942
BFGS:    5 01:25:48     -172.666840        0.589477
BFGS:    6 01:25:49     -172.682724        0.537961
BFGS:    7 01:25:49     -172.704498        0.464454
BFGS:    8 01:25:49     -172.719711        0.395576
BFGS:    9 01:25:49     -172.728989        0.312531
BFGS:   10 01:25:50     -172.735168        0.260107
BFGS:   11 01:25:50     -172.741043        0.181725
BFGS:   12 01:25:50     -172.745972        0.161388
BFGS:   13 01:25:51     -172.749130        0.121607
BFGS:   14 01:25:51     -172.750854        0.078238
BFGS:   15 01:25:51     -172.752045        0.094669
BFGS:   16 01:25:52     -172.753540        0.108927
BFGS:   17 01:25:52     -172.755066        0.097399
BFGS:   18 01:25:52     -172.756119        0.074062
BFGS:   19 01:25:53     -172.756714        0.067261
BFGS:   20 01:25:53     -172.757217        0.065049
BFGS:   21 01:25:53     -172.757980        0.071145
BFGS:   22 01:25:53     -172.758896        0.069266
BFGS:   23 01:25:54     -172.759567        0.067237
BFGS:   24 01:25:54     -172.759979        0.063658
BFGS:   25 01:25:55     -172.760345        0.055241
BFGS:   26 01:25:55     -172.760773        0.046549
