      Step     Time          Energy          fmax
BFGS:    0 11:48:56     -172.570618        0.231724
BFGS:    1 11:48:56     -172.573135        0.109251
BFGS:    2 11:48:56     -172.574310        0.086889
BFGS:    3 11:48:57     -172.575424        0.109800
BFGS:    4 11:48:57     -172.576385        0.095452
BFGS:    5 11:48:57     -172.576767        0.058992
BFGS:    6 11:48:57     -172.576965        0.050997
BFGS:    7 11:48:58     -172.577209        0.069388
BFGS:    8 11:48:58     -172.577698        0.106912
BFGS:    9 11:48:58     -172.578339        0.111911
BFGS:   10 11:48:59     -172.578873        0.069938
BFGS:   11 11:48:59     -172.579224        0.044142
      Step     Time          Energy          fmax
BFGS:    0 01:57:40     -172.570602        0.231724
BFGS:    1 01:57:41     -172.573135        0.109251
BFGS:    2 01:57:41     -172.574310        0.086889
BFGS:    3 01:57:42     -172.575424        0.109801
BFGS:    4 01:57:42     -172.576385        0.095452
BFGS:    5 01:57:43     -172.576767        0.058992
BFGS:    6 01:57:43     -172.576950        0.050997
BFGS:    7 01:57:43     -172.577209        0.069388
BFGS:    8 01:57:44     -172.577698        0.106919
BFGS:    9 01:57:44     -172.578339        0.111894
BFGS:   10 01:57:44     -172.578873        0.069935
BFGS:   11 01:57:44     -172.579224        0.044141
