      Step     Time          Energy          fmax
BFGS:    0 10:23:04     -172.570618        0.231714
BFGS:    1 10:23:04     -172.573135        0.109250
BFGS:    2 10:23:04     -172.574310        0.086890
BFGS:    3 10:23:05     -172.575424        0.109784
BFGS:    4 10:23:05     -172.576385        0.095471
BFGS:    5 10:23:05     -172.576767        0.059004
BFGS:    6 10:23:05     -172.576965        0.051001
BFGS:    7 10:23:06     -172.577209        0.069389
BFGS:    8 10:23:06     -172.577698        0.106877
BFGS:    9 10:23:06     -172.578339        0.111896
BFGS:   10 10:23:06     -172.578873        0.069945
BFGS:   11 10:23:07     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 00:34:27     -172.570602        0.231713
BFGS:    1 00:34:27     -172.573135        0.109249
BFGS:    2 00:34:27     -172.574310        0.086890
BFGS:    3 00:34:28     -172.575424        0.109792
BFGS:    4 00:34:28     -172.576385        0.095460
BFGS:    5 00:34:28     -172.576767        0.059004
BFGS:    6 00:34:29     -172.576965        0.051000
BFGS:    7 00:34:29     -172.577209        0.069382
BFGS:    8 00:34:29     -172.577698        0.106911
BFGS:    9 00:34:29     -172.578339        0.111873
BFGS:   10 00:34:30     -172.578873        0.069976
BFGS:   11 00:34:30     -172.579208        0.044151
