      Step     Time          Energy          fmax
BFGS:    0 11:28:18     -165.457504       24.952770
BFGS:    1 11:28:19     -170.553802        4.777535
BFGS:    2 11:28:19     -171.368622        2.394118
BFGS:    3 11:28:19     -171.730118        1.644061
BFGS:    4 11:28:20     -171.870789        1.182883
BFGS:    5 11:28:20     -172.031174        1.478760
BFGS:    6 11:28:20     -172.205872        1.493809
BFGS:    7 11:28:20     -172.410248        1.180321
BFGS:    8 11:28:21     -172.541229        0.766758
BFGS:    9 11:28:21     -172.616226        0.533333
BFGS:   10 11:28:21     -172.656540        0.429026
BFGS:   11 11:28:22     -172.675995        0.402450
BFGS:   12 11:28:22     -172.691452        0.313778
BFGS:   13 11:28:22     -172.703995        0.281933
BFGS:   14 11:28:23     -172.715149        0.245929
BFGS:   15 11:28:23     -172.725220        0.214340
BFGS:   16 11:28:23     -172.732040        0.281343
BFGS:   17 11:28:23     -172.737961        0.272702
BFGS:   18 11:28:23     -172.745148        0.193497
BFGS:   19 11:28:24     -172.749283        0.112422
BFGS:   20 11:28:24     -172.751694        0.127077
BFGS:   21 11:28:25     -172.753769        0.121035
BFGS:   22 11:28:25     -172.756714        0.100612
BFGS:   23 11:28:25     -172.759796        0.079560
BFGS:   24 11:28:25     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 01:37:59     -165.457504       24.952779
BFGS:    1 01:37:59     -170.553802        4.777536
BFGS:    2 01:38:00     -171.368622        2.394120
BFGS:    3 01:38:00     -171.730118        1.644059
BFGS:    4 01:38:00     -171.870789        1.182880
BFGS:    5 01:38:01     -172.031174        1.478774
BFGS:    6 01:38:01     -172.205856        1.493800
BFGS:    7 01:38:01     -172.410248        1.180328
BFGS:    8 01:38:01     -172.541229        0.766760
BFGS:    9 01:38:02     -172.616226        0.533336
BFGS:   10 01:38:02     -172.656540        0.429041
BFGS:   11 01:38:02     -172.675995        0.402430
BFGS:   12 01:38:02     -172.691467        0.313760
BFGS:   13 01:38:03     -172.703979        0.281989
BFGS:   14 01:38:03     -172.715149        0.245902
BFGS:   15 01:38:03     -172.725220        0.214335
BFGS:   16 01:38:04     -172.732040        0.281337
BFGS:   17 01:38:04     -172.737961        0.272704
BFGS:   18 01:38:04     -172.745148        0.193490
BFGS:   19 01:38:04     -172.749283        0.112418
BFGS:   20 01:38:05     -172.751694        0.127076
BFGS:   21 01:38:05     -172.753769        0.121033
BFGS:   22 01:38:05     -172.756714        0.100583
BFGS:   23 01:38:06     -172.759781        0.079523
BFGS:   24 01:38:06     -172.761490        0.042881
