      Step     Time          Energy          fmax
BFGS:    0 06:21:08     -172.636429        0.565484
BFGS:    1 06:21:09     -172.651901        0.384885
BFGS:    2 06:21:09     -172.661041        0.347693
BFGS:    3 06:21:09     -172.670181        0.381139
BFGS:    4 06:21:10     -172.682724        0.411546
BFGS:    5 06:21:10     -172.690399        0.232426
BFGS:    6 06:21:10     -172.693970        0.141414
BFGS:    7 06:21:11     -172.696487        0.184176
BFGS:    8 06:21:11     -172.700241        0.249193
BFGS:    9 06:21:12     -172.705032        0.251219
BFGS:   10 06:21:12     -172.708649        0.160686
BFGS:   11 06:21:12     -172.711029        0.159273
BFGS:   12 06:21:13     -172.714447        0.288400
BFGS:   13 06:21:13     -172.719589        0.469446
BFGS:   14 06:21:13     -172.727966        0.596410
BFGS:   15 06:21:13     -172.736420        0.499852
BFGS:   16 06:21:13     -172.742615        0.218332
BFGS:   17 06:21:14     -172.745270        0.172590
BFGS:   18 06:21:14     -172.747726        0.204666
BFGS:   19 06:21:14     -172.751083        0.190428
BFGS:   20 06:21:14     -172.753204        0.145449
BFGS:   21 06:21:15     -172.753937        0.054208
BFGS:   22 06:21:15     -172.754196        0.055327
BFGS:   23 06:21:15     -172.754593        0.073515
BFGS:   24 06:21:15     -172.755127        0.103516
BFGS:   25 06:21:16     -172.755707        0.102159
BFGS:   26 06:21:16     -172.756104        0.059223
BFGS:   27 06:21:16     -172.756424        0.066287
BFGS:   28 06:21:17     -172.756851        0.082587
BFGS:   29 06:21:17     -172.757507        0.087293
BFGS:   30 06:21:17     -172.758148        0.081497
BFGS:   31 06:21:17     -172.758530        0.052648
BFGS:   32 06:21:18     -172.758743        0.051936
BFGS:   33 06:21:18     -172.759003        0.058626
BFGS:   34 06:21:19     -172.759521        0.085511
BFGS:   35 06:21:19     -172.760269        0.099017
BFGS:   36 06:21:19     -172.761017        0.064538
BFGS:   37 06:21:20     -172.761536        0.054792
BFGS:   38 06:21:20     -172.761917        0.055443
BFGS:   39 06:21:21     -172.762466        0.095729
BFGS:   40 06:21:21     -172.763290        0.113023
BFGS:   41 06:21:21     -172.764206        0.071391
BFGS:   42 06:21:21     -172.764938        0.073051
BFGS:   43 06:21:22     -172.765533        0.071999
BFGS:   44 06:21:22     -172.766373        0.128099
BFGS:   45 06:21:22     -172.767654        0.167272
BFGS:   46 06:21:22     -172.769669        0.167234
BFGS:   47 06:21:23     -172.775513        0.354650
BFGS:   48 06:21:23     -172.780533        0.829585
BFGS:   49 06:21:23     -172.781540        1.410050
BFGS:   50 06:21:24     -172.803772        1.166143
BFGS:   51 06:21:24     -172.933044        1.657693
BFGS:   52 06:21:24     -173.198029        1.724428
BFGS:   53 06:21:25     -173.218597        2.316768
BFGS:   54 06:21:25     -173.309280        2.829314
BFGS:   55 06:21:26     -173.427032        2.115693
BFGS:   56 06:21:26     -173.553528        1.145609
BFGS:   57 06:21:26     -173.591873        1.944432
BFGS:   58 06:21:26     -173.670975        0.444085
BFGS:   59 06:21:27     -173.681976        0.246323
BFGS:   60 06:21:27     -173.689880        0.228010
BFGS:   61 06:21:27     -173.693924        0.197455
BFGS:   62 06:21:27     -173.699142        0.156858
BFGS:   63 06:21:28     -173.701660        0.074495
BFGS:   64 06:21:28     -173.702835        0.066125
BFGS:   65 06:21:28     -173.703415        0.060958
BFGS:   66 06:21:29     -173.704269        0.052166
BFGS:   67 06:21:29     -173.704956        0.051316
BFGS:   68 06:21:29     -173.705521        0.047827
      Step     Time          Energy          fmax
BFGS:    0 20:36:59     -172.636414        0.565484
BFGS:    1 20:36:59     -172.651901        0.384885
BFGS:    2 20:36:59     -172.661057        0.347694
BFGS:    3 20:36:59     -172.670181        0.381142
BFGS:    4 20:37:00     -172.682724        0.411544
BFGS:    5 20:37:00     -172.690399        0.232410
BFGS:    6 20:37:00     -172.693970        0.141417
BFGS:    7 20:37:00     -172.696487        0.184169
BFGS:    8 20:37:01     -172.700241        0.249183
BFGS:    9 20:37:01     -172.705032        0.251187
BFGS:   10 20:37:01     -172.708649        0.160687
BFGS:   11 20:37:01     -172.711029        0.159275
BFGS:   12 20:37:02     -172.714447        0.288299
BFGS:   13 20:37:02     -172.719589        0.469495
BFGS:   14 20:37:02     -172.727966        0.596418
BFGS:   15 20:37:03     -172.736420        0.499854
BFGS:   16 20:37:03     -172.742615        0.218428
BFGS:   17 20:37:03     -172.745255        0.172575
BFGS:   18 20:37:04     -172.747711        0.204648
BFGS:   19 20:37:04     -172.751083        0.190466
BFGS:   20 20:37:04     -172.753204        0.145405
BFGS:   21 20:37:05     -172.753937        0.054246
BFGS:   22 20:37:05     -172.754211        0.055283
BFGS:   23 20:37:05     -172.754578        0.073504
BFGS:   24 20:37:05     -172.755127        0.103536
BFGS:   25 20:37:06     -172.755692        0.102163
BFGS:   26 20:37:06     -172.756104        0.059238
BFGS:   27 20:37:06     -172.756409        0.066272
