      Step     Time          Energy          fmax
BFGS:    0 06:31:08     -172.347672        2.768269
BFGS:    1 06:31:09     -172.508255        1.506350
BFGS:    2 06:31:09     -172.599503        0.688125
BFGS:    3 06:31:09     -172.626190        0.611399
BFGS:    4 06:31:09     -172.653519        0.236841
BFGS:    5 06:31:10     -172.659866        0.262130
BFGS:    6 06:31:10     -172.671494        0.378524
BFGS:    7 06:31:11     -172.689896        0.423279
BFGS:    8 06:31:11     -172.709030        0.402037
BFGS:    9 06:31:11     -172.719620        0.268210
BFGS:   10 06:31:11     -172.725616        0.196353
BFGS:   11 06:31:12     -172.732452        0.231893
BFGS:   12 06:31:12     -172.740631        0.240296
BFGS:   13 06:31:12     -172.747864        0.203094
BFGS:   14 06:31:12     -172.752304        0.108175
BFGS:   15 06:31:13     -172.753830        0.085962
BFGS:   16 06:31:13     -172.754852        0.099821
BFGS:   17 06:31:13     -172.756760        0.117203
BFGS:   18 06:31:14     -172.759048        0.109720
BFGS:   19 06:31:14     -172.761322        0.088269
BFGS:   20 06:31:14     -172.763458        0.112590
BFGS:   21 06:31:15     -172.765839        0.112268
BFGS:   22 06:31:15     -172.769363        0.111191
BFGS:   23 06:31:15     -172.775650        0.147033
BFGS:   24 06:31:15     -172.784149        0.225717
BFGS:   25 06:31:15     -172.792343        0.164594
BFGS:   26 06:31:16     -172.797012        0.228642
BFGS:   27 06:31:16     -172.800125        0.075997
BFGS:   28 06:31:16     -172.801773        0.228329
BFGS:   29 06:31:16     -172.803467        0.086829
BFGS:   30 06:31:16     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 20:46:47     -172.347656        2.768269
BFGS:    1 20:46:48     -172.508255        1.506354
BFGS:    2 20:46:48     -172.599487        0.688145
BFGS:    3 20:46:49     -172.626190        0.611378
BFGS:    4 20:46:49     -172.653519        0.236840
BFGS:    5 20:46:49     -172.659866        0.262135
BFGS:    6 20:46:50     -172.671494        0.378570
BFGS:    7 20:46:50     -172.689880        0.423312
BFGS:    8 20:46:50     -172.709030        0.402058
BFGS:    9 20:46:51     -172.719620        0.268203
BFGS:   10 20:46:51     -172.725616        0.196353
BFGS:   11 20:46:51     -172.732452        0.231871
BFGS:   12 20:46:52     -172.740631        0.240213
BFGS:   13 20:46:52     -172.747864        0.203082
BFGS:   14 20:46:52     -172.752304        0.108166
BFGS:   15 20:46:53     -172.753830        0.085954
BFGS:   16 20:46:53     -172.754852        0.099821
BFGS:   17 20:46:53     -172.756760        0.117219
BFGS:   18 20:46:53     -172.759048        0.109757
BFGS:   19 20:46:54     -172.761322        0.088283
BFGS:   20 20:46:54     -172.763458        0.112595
BFGS:   21 20:46:54     -172.765839        0.112269
BFGS:   22 20:46:54     -172.769363        0.111168
BFGS:   23 20:46:55     -172.775650        0.147052
BFGS:   24 20:46:55     -172.784134        0.225778
BFGS:   25 20:46:55     -172.792328        0.164673
BFGS:   26 20:46:56     -172.797012        0.228590
BFGS:   27 20:46:56     -172.800125        0.075962
BFGS:   28 20:46:56     -172.801773        0.228545
BFGS:   29 20:46:57     -172.803467        0.086684
BFGS:   30 20:46:57     -172.804520        0.031363
