      Step     Time          Energy          fmax
BFGS:    0 11:51:32     -172.284531        3.879761
BFGS:    1 11:51:33     -172.560684        1.383680
BFGS:    2 11:51:33     -172.626129        0.625785
BFGS:    3 11:51:33     -172.675735        0.698164
BFGS:    4 11:51:34     -172.706573        0.774344
BFGS:    5 11:51:34     -172.825989        1.081756
BFGS:    6 11:51:34     -172.866837        2.826703
BFGS:    7 11:51:34     -172.994278        0.834312
BFGS:    8 11:51:35     -173.100143        0.731243
BFGS:    9 11:51:35     -172.774475        6.197052
BFGS:   10 11:51:35     -173.207123        0.657160
BFGS:   11 11:51:36     -173.255264        0.723930
BFGS:   12 11:51:36     -173.360580        2.074893
BFGS:   13 11:51:36     -173.406235        1.237219
BFGS:   14 11:51:36     -173.459076        0.754517
BFGS:   15 11:51:37     -173.507874        0.920212
BFGS:   16 11:51:37     -173.621643        0.959061
BFGS:   17 11:51:37     -173.674561        0.780830
BFGS:   18 11:51:38     -173.693207        0.568047
BFGS:   19 11:51:38     -173.703369        0.326969
BFGS:   20 11:51:38     -173.708908        0.122590
BFGS:   21 11:51:38     -173.709686        0.051488
BFGS:   22 11:51:39     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 02:00:25     -172.284531        3.879759
BFGS:    1 02:00:25     -172.560684        1.383678
BFGS:    2 02:00:25     -172.626144        0.625784
BFGS:    3 02:00:25     -172.675735        0.698147
BFGS:    4 02:00:26     -172.706573        0.774344
BFGS:    5 02:00:26     -172.825989        1.081789
BFGS:    6 02:00:26     -172.866837        2.826773
BFGS:    7 02:00:26     -172.994278        0.834284
BFGS:    8 02:00:27     -173.100128        0.731235
BFGS:    9 02:00:27     -172.774429        6.197378
BFGS:   10 02:00:27     -173.207123        0.657161
BFGS:   11 02:00:28     -173.255264        0.723895
BFGS:   12 02:00:28     -173.360580        2.074857
BFGS:   13 02:00:28     -173.406219        1.237335
BFGS:   14 02:00:28     -173.459076        0.754573
BFGS:   15 02:00:29     -173.507889        0.920207
BFGS:   16 02:00:29     -173.621658        0.959149
BFGS:   17 02:00:29     -173.674561        0.780861
BFGS:   18 02:00:30     -173.693207        0.568064
BFGS:   19 02:00:30     -173.703354        0.326903
BFGS:   20 02:00:30     -173.708908        0.122666
BFGS:   21 02:00:30     -173.709686        0.051498
BFGS:   22 02:00:31     -173.709900        0.037002
