      Step     Time          Energy          fmax
BFGS:    0 08:48:52     -172.569199        0.264333
BFGS:    1 08:48:52     -172.571762        0.126950
BFGS:    2 08:48:53     -172.572968        0.103969
BFGS:    3 08:48:53     -172.574097        0.100314
BFGS:    4 08:48:53     -172.575073        0.090001
BFGS:    5 08:48:54     -172.575439        0.046030
      Step     Time          Energy          fmax
BFGS:    0 23:01:37     -172.569199        0.264334
BFGS:    1 23:01:37     -172.571762        0.126947
BFGS:    2 23:01:37     -172.572968        0.103968
BFGS:    3 23:01:37     -172.574097        0.100314
BFGS:    4 23:01:38     -172.575073        0.090001
BFGS:    5 23:01:38     -172.575439        0.046021
