      Step     Time          Energy          fmax
BFGS:    0 11:50:19     -161.423325       50.945072
BFGS:    1 11:50:20     -170.181122       10.149048
BFGS:    2 11:50:21     -171.267258        4.806059
BFGS:    3 11:50:21     -171.801544        1.035339
BFGS:    4 11:50:21     -171.896515        1.607156
BFGS:    5 11:50:22     -172.169083        2.597935
BFGS:    6 11:50:22     -172.448425        2.146195
BFGS:    7 11:50:22     -172.727097        1.267222
BFGS:    8 11:50:23     -172.943832        1.337018
BFGS:    9 11:50:23     -173.157074        1.596089
BFGS:   10 11:50:23     -173.491104        1.061614
BFGS:   11 11:50:23     -173.657562        0.557887
BFGS:   12 11:50:24     -173.677948        0.335740
BFGS:   13 11:50:24     -173.689926        0.257066
BFGS:   14 11:50:24     -173.702850        0.265770
BFGS:   15 11:50:25     -173.705429        0.209202
BFGS:   16 11:50:25     -173.710251        0.112390
BFGS:   17 11:50:25     -173.713165        0.071412
BFGS:   18 11:50:25     -173.714447        0.106998
BFGS:   19 11:50:26     -173.714859        0.102020
BFGS:   20 11:50:26     -173.715332        0.076400
BFGS:   21 11:50:26     -173.715851        0.030490
      Step     Time          Energy          fmax
BFGS:    0 01:59:08     -161.423325       50.945060
BFGS:    1 01:59:08     -170.181122       10.149044
BFGS:    2 01:59:08     -171.267258        4.806057
BFGS:    3 01:59:08     -171.801544        1.035339
BFGS:    4 01:59:09     -171.896515        1.607158
BFGS:    5 01:59:09     -172.169067        2.597962
BFGS:    6 01:59:09     -172.448425        2.146193
BFGS:    7 01:59:09     -172.727097        1.267221
BFGS:    8 01:59:10     -172.943832        1.337007
BFGS:    9 01:59:10     -173.157074        1.596075
BFGS:   10 01:59:10     -173.491104        1.061601
BFGS:   11 01:59:11     -173.657547        0.557851
BFGS:   12 01:59:11     -173.677948        0.335743
BFGS:   13 01:59:11     -173.689926        0.257057
BFGS:   14 01:59:11     -173.702850        0.265810
BFGS:   15 01:59:12     -173.705429        0.209193
BFGS:   16 01:59:12     -173.710251        0.112416
BFGS:   17 01:59:12     -173.713165        0.071435
BFGS:   18 01:59:12     -173.714447        0.106983
BFGS:   19 01:59:13     -173.714859        0.102022
BFGS:   20 01:59:13     -173.715332        0.076404
BFGS:   21 01:59:13     -173.715851        0.030499
