      Step     Time          Energy          fmax
BFGS:    0 10:30:26     -165.457504       24.952764
BFGS:    1 10:30:27     -170.553802        4.777539
BFGS:    2 10:30:27     -171.368622        2.394119
BFGS:    3 10:30:27     -171.730118        1.644056
BFGS:    4 10:30:27     -171.870789        1.182886
BFGS:    5 10:30:28     -172.031174        1.478773
BFGS:    6 10:30:28     -172.205872        1.493801
BFGS:    7 10:30:29     -172.410248        1.180322
BFGS:    8 10:30:29     -172.541229        0.766766
BFGS:    9 10:30:29     -172.616226        0.533335
BFGS:   10 10:30:30     -172.656540        0.429022
BFGS:   11 10:30:30     -172.675995        0.402437
BFGS:   12 10:30:30     -172.691452        0.313787
BFGS:   13 10:30:31     -172.703979        0.281950
BFGS:   14 10:30:31     -172.715149        0.245896
BFGS:   15 10:30:31     -172.725220        0.214330
BFGS:   16 10:30:32     -172.732040        0.281347
BFGS:   17 10:30:32     -172.737961        0.272707
BFGS:   18 10:30:32     -172.745148        0.193487
BFGS:   19 10:30:33     -172.749283        0.112415
BFGS:   20 10:30:33     -172.751694        0.127069
BFGS:   21 10:30:33     -172.753769        0.121029
BFGS:   22 10:30:33     -172.756699        0.100612
BFGS:   23 10:30:34     -172.759796        0.079547
BFGS:   24 10:30:34     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 00:41:55     -165.457504       24.952763
BFGS:    1 00:41:55     -170.553802        4.777539
BFGS:    2 00:41:55     -171.368622        2.394118
BFGS:    3 00:41:56     -171.730103        1.644056
BFGS:    4 00:41:56     -171.870789        1.182890
BFGS:    5 00:41:56     -172.031174        1.478767
BFGS:    6 00:41:56     -172.205872        1.493812
BFGS:    7 00:41:57     -172.410248        1.180340
BFGS:    8 00:41:57     -172.541229        0.766748
BFGS:    9 00:41:57     -172.616226        0.533337
BFGS:   10 00:41:58     -172.656540        0.429037
BFGS:   11 00:41:58     -172.675995        0.402437
BFGS:   12 00:41:58     -172.691452        0.313764
BFGS:   13 00:41:59     -172.703979        0.281942
BFGS:   14 00:41:59     -172.715149        0.245866
BFGS:   15 00:41:59     -172.725220        0.214345
BFGS:   16 00:41:59     -172.732040        0.281337
BFGS:   17 00:42:00     -172.737961        0.272707
BFGS:   18 00:42:00     -172.745148        0.193479
BFGS:   19 00:42:00     -172.749283        0.112417
BFGS:   20 00:42:01     -172.751694        0.127068
BFGS:   21 00:42:01     -172.753769        0.121055
BFGS:   22 00:42:01     -172.756699        0.100581
BFGS:   23 00:42:02     -172.759796        0.079544
BFGS:   24 00:42:02     -172.761475        0.042880
