      Step     Time          Energy          fmax
BFGS:    0 06:51:42     -172.739105        0.576182
BFGS:    1 06:51:42     -172.754395        0.271564
BFGS:    2 06:51:43     -172.763092        0.243691
BFGS:    3 06:51:43     -172.770828        0.371096
BFGS:    4 06:51:43     -172.780426        0.349880
BFGS:    5 06:51:44     -172.785141        0.177250
BFGS:    6 06:51:44     -172.786652        0.079735
BFGS:    7 06:51:44     -172.787582        0.105496
BFGS:    8 06:51:45     -172.789017        0.149652
BFGS:    9 06:51:45     -172.790924        0.158741
BFGS:   10 06:51:45     -172.792786        0.104419
BFGS:   11 06:51:46     -172.794250        0.112906
BFGS:   12 06:51:46     -172.796021        0.170891
BFGS:   13 06:51:46     -172.798920        0.276871
BFGS:   14 06:51:47     -172.802643        0.305065
BFGS:   15 06:51:47     -172.805145        0.197106
BFGS:   16 06:51:47     -172.805954        0.076670
BFGS:   17 06:51:47     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 21:06:46     -172.739090        0.576182
BFGS:    1 21:06:46     -172.754395        0.271565
BFGS:    2 21:06:46     -172.763092        0.243690
BFGS:    3 21:06:47     -172.770828        0.371084
BFGS:    4 21:06:47     -172.780426        0.349886
BFGS:    5 21:06:47     -172.785141        0.177256
BFGS:    6 21:06:47     -172.786652        0.079730
BFGS:    7 21:06:48     -172.787582        0.105523
BFGS:    8 21:06:48     -172.789017        0.149649
BFGS:    9 21:06:48     -172.790924        0.158742
BFGS:   10 21:06:48     -172.792786        0.104457
BFGS:   11 21:06:49     -172.794250        0.112910
BFGS:   12 21:06:49     -172.796021        0.170834
BFGS:   13 21:06:49     -172.798904        0.276897
BFGS:   14 21:06:50     -172.802643        0.305099
BFGS:   15 21:06:50     -172.805145        0.197141
BFGS:   16 21:06:50     -172.805939        0.076649
BFGS:   17 21:06:51     -172.806122        0.031867
