      Step     Time          Energy          fmax
BFGS:    0 06:53:12     -165.902664       15.459183
BFGS:    1 06:53:13     -171.262131        2.612391
BFGS:    2 06:53:13     -171.568268        1.477275
BFGS:    3 06:53:13     -171.811920        1.120619
BFGS:    4 06:53:14     -171.917404        1.148284
BFGS:    5 06:53:14     -172.111298        1.317373
BFGS:    6 06:53:14     -172.312576        1.158399
BFGS:    7 06:53:15     -172.463745        1.122570
BFGS:    8 06:53:15     -172.567261        0.856779
BFGS:    9 06:53:15     -172.634216        0.701666
BFGS:   10 06:53:15     -172.663559        0.569924
BFGS:   11 06:53:15     -172.680435        0.452644
BFGS:   12 06:53:16     -172.696198        0.383247
BFGS:   13 06:53:16     -172.709106        0.319285
BFGS:   14 06:53:16     -172.718475        0.190087
BFGS:   15 06:53:17     -172.723648        0.187685
BFGS:   16 06:53:17     -172.727188        0.162820
BFGS:   17 06:53:17     -172.731598        0.133750
BFGS:   18 06:53:18     -172.736130        0.107308
BFGS:   19 06:53:19     -172.739380        0.107003
BFGS:   20 06:53:19     -172.741348        0.127169
BFGS:   21 06:53:19     -172.743317        0.137608
BFGS:   22 06:53:20     -172.746002        0.133079
BFGS:   23 06:53:20     -172.748596        0.088438
BFGS:   24 06:53:20     -172.750061        0.079784
BFGS:   25 06:53:21     -172.750717        0.073453
BFGS:   26 06:53:21     -172.751373        0.089591
BFGS:   27 06:53:21     -172.752716        0.140310
BFGS:   28 06:53:21     -172.754990        0.180240
BFGS:   29 06:53:23     -172.757828        0.172612
BFGS:   30 06:53:23     -172.760269        0.112749
BFGS:   31 06:53:23     -172.762161        0.112669
BFGS:   32 06:53:24     -172.764008        0.109726
BFGS:   33 06:53:24     -172.766922        0.109248
BFGS:   34 06:53:24     -172.770142        0.115887
BFGS:   35 06:53:24     -172.772415        0.090868
BFGS:   36 06:53:25     -172.773941        0.084996
BFGS:   37 06:53:25     -172.775589        0.069744
BFGS:   38 06:53:25     -172.777664        0.098399
BFGS:   39 06:53:25     -172.779816        0.083677
BFGS:   40 06:53:26     -172.781189        0.081085
BFGS:   41 06:53:27     -172.781998        0.089747
BFGS:   42 06:53:27     -172.783096        0.086729
BFGS:   43 06:53:27     -172.785141        0.105619
BFGS:   44 06:53:28     -172.788269        0.119443
BFGS:   45 06:53:28     -172.791306        0.140646
BFGS:   46 06:53:28     -172.793060        0.131116
BFGS:   47 06:53:29     -172.794281        0.111783
BFGS:   48 06:53:29     -172.796021        0.108716
BFGS:   49 06:53:29     -172.798721        0.130281
BFGS:   50 06:53:29     -172.802155        0.096678
BFGS:   51 06:53:30     -172.805191        0.082144
BFGS:   52 06:53:30     -172.806946        0.074038
BFGS:   53 06:53:30     -172.807663        0.060183
BFGS:   54 06:53:31     -172.808197        0.065696
BFGS:   55 06:53:31     -172.808640        0.064394
