      Step     Time          Energy          fmax
BFGS:    0 10:27:41     -172.570877        0.262746
BFGS:    1 10:27:41     -172.573486        0.101942
BFGS:    2 10:27:42     -172.574677        0.078287
BFGS:    3 10:27:42     -172.575806        0.106605
BFGS:    4 10:27:43     -172.576782        0.090850
BFGS:    5 10:27:43     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 00:39:07     -172.570862        0.262746
BFGS:    1 00:39:07     -172.573486        0.101942
BFGS:    2 00:39:07     -172.574677        0.078288
BFGS:    3 00:39:08     -172.575806        0.106661
BFGS:    4 00:39:08     -172.576782        0.090876
BFGS:    5 00:39:08     -172.577164        0.047312
