      Step     Time          Energy          fmax
BFGS:    0 06:46:08     -172.195557        2.376299
BFGS:    1 06:46:08     -172.423248        1.361454
BFGS:    2 06:46:09     -172.623810        0.662433
BFGS:    3 06:46:09     -172.647919        0.461416
BFGS:    4 06:46:09     -172.667206        0.331253
BFGS:    5 06:46:10     -172.680771        0.376471
BFGS:    6 06:46:10     -172.718597        0.536949
BFGS:    7 06:46:10     -172.756714        0.488897
BFGS:    8 06:46:11     -172.782364        0.243474
BFGS:    9 06:46:11     -172.792542        0.194159
BFGS:   10 06:46:11     -172.797302        0.135111
BFGS:   11 06:46:12     -172.800262        0.116491
BFGS:   12 06:46:12     -172.802780        0.083122
BFGS:   13 06:46:12     -172.804718        0.053677
BFGS:   14 06:46:12     -172.805695        0.053793
BFGS:   15 06:46:13     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 21:01:11     -172.195557        2.376300
BFGS:    1 21:01:12     -172.423248        1.361455
BFGS:    2 21:01:12     -172.623810        0.662453
BFGS:    3 21:01:12     -172.647919        0.461414
BFGS:    4 21:01:12     -172.667206        0.331253
BFGS:    5 21:01:13     -172.680771        0.376447
BFGS:    6 21:01:13     -172.718613        0.536878
BFGS:    7 21:01:13     -172.756714        0.488885
BFGS:    8 21:01:14     -172.782349        0.243509
BFGS:    9 21:01:14     -172.792542        0.194163
BFGS:   10 21:01:14     -172.797302        0.135111
BFGS:   11 21:01:15     -172.800247        0.116465
BFGS:   12 21:01:15     -172.802765        0.083137
BFGS:   13 21:01:15     -172.804718        0.053679
BFGS:   14 21:01:15     -172.805695        0.053790
BFGS:   15 21:01:16     -172.806122        0.040718
