      Step     Time          Energy          fmax
BFGS:    0 10:35:06     -172.636414        0.565487
BFGS:    1 10:35:06     -172.651901        0.384886
BFGS:    2 10:35:06     -172.661057        0.347687
BFGS:    3 10:35:07     -172.670181        0.381116
BFGS:    4 10:35:07     -172.682724        0.411536
BFGS:    5 10:35:07     -172.690399        0.232416
BFGS:    6 10:35:08     -172.693970        0.141424
BFGS:    7 10:35:08     -172.696503        0.184178
BFGS:    8 10:35:08     -172.700241        0.249214
BFGS:    9 10:35:08     -172.705048        0.251146
BFGS:   10 10:35:09     -172.708649        0.160678
BFGS:   11 10:35:09     -172.711029        0.159274
BFGS:   12 10:35:09     -172.714432        0.288396
BFGS:   13 10:35:10     -172.719589        0.469393
BFGS:   14 10:35:10     -172.727966        0.596516
BFGS:   15 10:35:10     -172.736420        0.499874
BFGS:   16 10:35:10     -172.742615        0.218243
BFGS:   17 10:35:10     -172.745255        0.172630
BFGS:   18 10:35:11     -172.747726        0.204655
BFGS:   19 10:35:11     -172.751083        0.190423
BFGS:   20 10:35:11     -172.753204        0.145415
BFGS:   21 10:35:11     -172.753937        0.054232
BFGS:   22 10:35:12     -172.754211        0.055314
BFGS:   23 10:35:12     -172.754578        0.073568
BFGS:   24 10:35:12     -172.755127        0.103536
BFGS:   25 10:35:13     -172.755707        0.102150
BFGS:   26 10:35:13     -172.756104        0.059190
BFGS:   27 10:35:13     -172.756409        0.066260
BFGS:   28 10:35:14     -172.756851        0.082633
BFGS:   29 10:35:14     -172.757507        0.087269
BFGS:   30 10:35:14     -172.758148        0.081560
BFGS:   31 10:35:14     -172.758530        0.052637
BFGS:   32 10:35:15     -172.758743        0.051939
BFGS:   33 10:35:15     -172.759018        0.058691
BFGS:   34 10:35:15     -172.759521        0.085492
BFGS:   35 10:35:16     -172.760269        0.099041
BFGS:   36 10:35:16     -172.761017        0.064523
BFGS:   37 10:35:16     -172.761536        0.054802
BFGS:   38 10:35:17     -172.761917        0.055514
BFGS:   39 10:35:17     -172.762451        0.095768
BFGS:   40 10:35:17     -172.763290        0.112965
BFGS:   41 10:35:18     -172.764206        0.071274
BFGS:   42 10:35:18     -172.764923        0.072995
BFGS:   43 10:35:19     -172.765533        0.072050
BFGS:   44 10:35:19     -172.766357        0.128210
BFGS:   45 10:35:19     -172.767654        0.167416
BFGS:   46 10:35:20     -172.769669        0.167412
BFGS:   47 10:35:20     -172.775513        0.356517
BFGS:   48 10:35:21     -172.780594        0.831317
BFGS:   49 10:35:21     -172.781494        1.413123
BFGS:   50 10:35:22     -172.803467        1.161608
BFGS:   51 10:35:22     -172.935928        1.671488
BFGS:   52 10:35:22     -173.200882        1.765144
BFGS:   53 10:35:22     -173.226746        2.280142
BFGS:   54 10:35:23     -173.331223        3.361384
BFGS:   55 10:35:23     -173.477951        1.661534
BFGS:   56 10:35:23     -173.585220        0.757407
BFGS:   57 10:35:23     -173.625397        1.818650
BFGS:   58 10:35:24     -173.678864        0.254510
BFGS:   59 10:35:24     -173.685638        0.242047
BFGS:   60 10:35:24     -173.691544        0.292323
BFGS:   61 10:35:24     -173.696365        0.222616
BFGS:   62 10:35:25     -173.701019        0.129139
BFGS:   63 10:35:25     -173.702316        0.067074
BFGS:   64 10:35:25     -173.702942        0.061230
BFGS:   65 10:35:25     -173.703644        0.050232
BFGS:   66 10:35:26     -173.704468        0.055887
BFGS:   67 10:35:26     -173.705154        0.055936
BFGS:   68 10:35:26     -173.705536        0.041228
