      Step     Time          Energy          fmax
BFGS:    0 09:05:28     -166.895279        9.848150
BFGS:    1 09:05:29     -170.981583        2.730487
BFGS:    2 09:05:29     -171.533813        1.589562
BFGS:    3 09:05:29     -171.793930        0.851249
BFGS:    4 09:05:29     -171.887360        1.002742
BFGS:    5 09:05:30     -172.118240        1.335044
BFGS:    6 09:05:30     -172.328674        1.202505
BFGS:    7 09:05:30     -172.492432        0.822024
BFGS:    8 09:05:30     -172.589279        0.474654
BFGS:    9 09:05:30     -172.637955        0.342594
BFGS:   10 09:05:31     -172.651123        0.202865
BFGS:   11 09:05:31     -172.657669        0.146867
BFGS:   12 09:05:31     -172.662766        0.137236
BFGS:   13 09:05:31     -172.666763        0.144132
BFGS:   14 09:05:32     -172.670288        0.110625
BFGS:   15 09:05:32     -172.672287        0.078140
BFGS:   16 09:05:32     -172.673264        0.078222
BFGS:   17 09:05:32     -172.674438        0.086597
BFGS:   18 09:05:33     -172.677017        0.098466
BFGS:   19 09:05:33     -172.681976        0.099001
BFGS:   20 09:05:34     -172.687881        0.152262
BFGS:   21 09:05:34     -172.691650        0.153685
BFGS:   22 09:05:36     -172.702103        0.200503
BFGS:   23 09:05:36     -172.707886        0.167645
BFGS:   24 09:05:37     -172.730209        0.287073
BFGS:   25 09:05:37     -172.744888        0.155624
BFGS:   26 09:05:37     -172.730179        1.071529
BFGS:   27 09:05:38     -172.760437        0.154984
BFGS:   28 09:05:38     -172.766495        0.183905
BFGS:   29 09:05:38     -172.769547        0.685670
BFGS:   30 09:05:38     -172.782471        0.112356
BFGS:   31 09:05:39     -172.788086        0.089150
BFGS:   32 09:05:39     -172.794647        0.337703
BFGS:   33 09:05:39     -172.798965        0.085970
BFGS:   34 09:05:40     -172.800415        0.088386
BFGS:   35 09:05:40     -172.802170        0.084857
BFGS:   36 09:05:40     -172.803162        0.071982
BFGS:   37 09:05:40     -172.804718        0.035562
      Step     Time          Energy          fmax
BFGS:    0 23:17:37     -166.895264        9.848159
BFGS:    1 23:17:37     -170.981583        2.730483
BFGS:    2 23:17:37     -171.533813        1.589561
BFGS:    3 23:17:37     -171.793930        0.851248
BFGS:    4 23:17:38     -171.887360        1.002742
BFGS:    5 23:17:38     -172.118240        1.335045
BFGS:    6 23:17:38     -172.328674        1.202504
BFGS:    7 23:17:39     -172.492447        0.822033
BFGS:    8 23:17:39     -172.589279        0.474687
BFGS:    9 23:17:39     -172.637955        0.342592
BFGS:   10 23:17:40     -172.651123        0.202887
BFGS:   11 23:17:40     -172.657654        0.146859
BFGS:   12 23:17:40     -172.662766        0.137228
BFGS:   13 23:17:41     -172.666748        0.144125
BFGS:   14 23:17:41     -172.670273        0.110653
BFGS:   15 23:17:41     -172.672287        0.078122
BFGS:   16 23:17:42     -172.673264        0.078213
BFGS:   17 23:17:42     -172.674438        0.086587
BFGS:   18 23:17:42     -172.677017        0.098474
BFGS:   19 23:17:42     -172.681976        0.098981
BFGS:   20 23:17:43     -172.687881        0.152216
BFGS:   21 23:17:43     -172.691650        0.153704
BFGS:   22 23:17:43     -172.702103        0.200661
BFGS:   23 23:17:44     -172.707870        0.167718
BFGS:   24 23:17:44     -172.730194        0.287661
BFGS:   25 23:17:44     -172.744873        0.155612
BFGS:   26 23:17:44     -172.730591        1.066397
BFGS:   27 23:17:45     -172.760452        0.155722
BFGS:   28 23:17:45     -172.766510        0.184143
BFGS:   29 23:17:45     -172.769501        0.686921
BFGS:   30 23:17:45     -172.782501        0.110576
BFGS:   31 23:17:46     -172.788116        0.089086
BFGS:   32 23:17:46     -172.794586        0.339646
BFGS:   33 23:17:46     -172.798950        0.085964
BFGS:   34 23:17:47     -172.800415        0.088376
BFGS:   35 23:17:47     -172.802170        0.084917
BFGS:   36 23:17:47     -172.803146        0.072103
BFGS:   37 23:17:48     -172.804703        0.035752
