      Step     Time          Energy          fmax
BFGS:    0 06:47:06     -172.636902        0.590774
BFGS:    1 06:47:06     -172.654221        0.296517
BFGS:    2 06:47:07     -172.665665        0.256757
BFGS:    3 06:47:07     -172.677719        0.454938
BFGS:    4 06:47:07     -172.695557        0.564140
BFGS:    5 06:47:08     -172.707642        0.374985
BFGS:    6 06:47:08     -172.713745        0.140663
BFGS:    7 06:47:08     -172.717056        0.183531
BFGS:    8 06:47:08     -172.722946        0.284283
BFGS:    9 06:47:08     -172.731613        0.326201
BFGS:   10 06:47:09     -172.740112        0.215648
BFGS:   11 06:47:09     -172.745667        0.205417
BFGS:   12 06:47:09     -172.753098        0.335144
BFGS:   13 06:47:10     -172.762573        0.547630
BFGS:   14 06:47:10     -172.774933        0.612528
BFGS:   15 06:47:10     -172.785202        0.429212
BFGS:   16 06:47:10     -172.791794        0.122659
BFGS:   17 06:47:11     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 21:02:08     -172.636902        0.590774
BFGS:    1 21:02:09     -172.654221        0.296517
BFGS:    2 21:02:09     -172.665649        0.256758
BFGS:    3 21:02:09     -172.677704        0.454943
BFGS:    4 21:02:09     -172.695557        0.564136
BFGS:    5 21:02:10     -172.707642        0.374988
BFGS:    6 21:02:10     -172.713745        0.140662
BFGS:    7 21:02:10     -172.717056        0.183543
BFGS:    8 21:02:11     -172.722946        0.284262
BFGS:    9 21:02:11     -172.731613        0.326145
BFGS:   10 21:02:11     -172.740112        0.215634
BFGS:   11 21:02:11     -172.745651        0.205420
BFGS:   12 21:02:12     -172.753098        0.335041
BFGS:   13 21:02:12     -172.762573        0.547691
BFGS:   14 21:02:12     -172.774918        0.612562
BFGS:   15 21:02:12     -172.785202        0.429262
BFGS:   16 21:02:13     -172.791794        0.122666
BFGS:   17 21:02:13     -172.793213        0.044469
