      Step     Time          Energy          fmax
BFGS:    0 07:21:41     -172.654541        0.584539
BFGS:    1 07:21:42     -172.671280        0.343462
BFGS:    2 07:21:42     -172.681778        0.290614
BFGS:    3 07:21:42     -172.691544        0.401731
BFGS:    4 07:21:42     -172.703705        0.397554
BFGS:    5 07:21:43     -172.710556        0.216315
BFGS:    6 07:21:43     -172.713379        0.150050
BFGS:    7 07:21:43     -172.715775        0.227549
BFGS:    8 07:21:43     -172.719650        0.300965
BFGS:    9 07:21:44     -172.724899        0.309923
BFGS:   10 07:21:44     -172.730286        0.227720
BFGS:   11 07:21:44     -172.734787        0.184199
BFGS:   12 07:21:44     -172.740631        0.289057
BFGS:   13 07:21:45     -172.750656        0.515808
BFGS:   14 07:21:45     -172.763687        0.609746
BFGS:   15 07:21:45     -172.773239        0.405258
BFGS:   16 07:21:45     -172.777588        0.137645
BFGS:   17 07:21:46     -172.778595        0.141263
BFGS:   18 07:21:46     -172.779785        0.133975
BFGS:   19 07:21:46     -172.781509        0.132052
BFGS:   20 07:21:47     -172.782730        0.098357
BFGS:   21 07:21:47     -172.783310        0.054356
BFGS:   22 07:21:47     -172.783661        0.060780
BFGS:   23 07:21:48     -172.784134        0.081215
BFGS:   24 07:21:48     -172.784851        0.098895
BFGS:   25 07:21:48     -172.785645        0.088308
BFGS:   26 07:21:49     -172.786301        0.071623
BFGS:   27 07:21:49     -172.786987        0.090696
BFGS:   28 07:21:49     -172.788101        0.126656
BFGS:   29 07:21:49     -172.789886        0.152719
BFGS:   30 07:21:50     -172.791946        0.145154
BFGS:   31 07:21:50     -172.793518        0.119690
BFGS:   32 07:21:50     -172.794540        0.090490
BFGS:   33 07:21:51     -172.795593        0.106016
BFGS:   34 07:21:51     -172.796967        0.123385
BFGS:   35 07:21:51     -172.798248        0.108334
BFGS:   36 07:21:52     -172.799072        0.084616
BFGS:   37 07:21:52     -172.799576        0.072840
BFGS:   38 07:21:52     -172.800156        0.110132
BFGS:   39 07:21:52     -172.801041        0.132639
BFGS:   40 07:21:53     -172.801971        0.111820
BFGS:   41 07:21:53     -172.802612        0.057071
BFGS:   42 07:21:53     -172.803055        0.059178
BFGS:   43 07:21:54     -172.803543        0.061529
BFGS:   44 07:21:54     -172.804214        0.078143
BFGS:   45 07:21:54     -172.804886        0.072934
BFGS:   46 07:21:55     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 21:35:48     -172.654541        0.584539
BFGS:    1 21:35:48     -172.671280        0.343461
BFGS:    2 21:35:48     -172.681778        0.290614
BFGS:    3 21:35:49     -172.691544        0.401730
BFGS:    4 21:35:49     -172.703705        0.397552
BFGS:    5 21:35:49     -172.710556        0.216311
BFGS:    6 21:35:49     -172.713379        0.150050
BFGS:    7 21:35:50     -172.715775        0.227571
BFGS:    8 21:35:50     -172.719650        0.300933
BFGS:    9 21:35:50     -172.724899        0.309908
BFGS:   10 21:35:51     -172.730286        0.227737
BFGS:   11 21:35:51     -172.734787        0.184201
BFGS:   12 21:35:51     -172.740631        0.289055
BFGS:   13 21:35:52     -172.750656        0.515799
BFGS:   14 21:35:52     -172.763687        0.609738
BFGS:   15 21:35:52     -172.773224        0.405286
BFGS:   16 21:35:52     -172.777588        0.137644
BFGS:   17 21:35:53     -172.778595        0.141256
BFGS:   18 21:35:53     -172.779785        0.133906
BFGS:   19 21:35:53     -172.781509        0.132056
BFGS:   20 21:35:54     -172.782730        0.098359
BFGS:   21 21:35:54     -172.783310        0.054355
BFGS:   22 21:35:54     -172.783661        0.060763
BFGS:   23 21:35:54     -172.784134        0.081230
BFGS:   24 21:35:55     -172.784851        0.098864
BFGS:   25 21:35:55     -172.785629        0.088293
BFGS:   26 21:35:55     -172.786301        0.071622
BFGS:   27 21:35:56     -172.786987        0.090607
BFGS:   28 21:35:56     -172.788101        0.126683
BFGS:   29 21:35:56     -172.789886        0.152690
BFGS:   30 21:35:56     -172.791946        0.145187
BFGS:   31 21:35:57     -172.793518        0.119704
BFGS:   32 21:35:57     -172.794540        0.090486
BFGS:   33 21:35:57     -172.795578        0.105999
BFGS:   34 21:35:58     -172.796967        0.123344
BFGS:   35 21:35:58     -172.798248        0.108334
BFGS:   36 21:35:58     -172.799072        0.084617
BFGS:   37 21:35:59     -172.799576        0.072841
BFGS:   38 21:35:59     -172.800156        0.110158
BFGS:   39 21:35:59     -172.801041        0.132543
BFGS:   40 21:36:00     -172.801971        0.111820
BFGS:   41 21:36:00     -172.802612        0.057078
BFGS:   42 21:36:00     -172.803055        0.059178
BFGS:   43 21:36:00     -172.803543        0.061456
BFGS:   44 21:36:01     -172.804214        0.078155
BFGS:   45 21:36:01     -172.804886        0.072930
BFGS:   46 21:36:01     -172.805359        0.047413
