      Step     Time          Energy          fmax
BFGS:    0 09:05:21     -169.581467        6.148822
BFGS:    1 09:05:21     -171.162613        3.056650
BFGS:    2 09:05:21     -171.722229        1.337102
BFGS:    3 09:05:22     -171.851593        1.174003
BFGS:    4 09:05:22     -171.957291        0.719182
BFGS:    5 09:05:23     -172.021408        0.921419
BFGS:    6 09:05:24     -172.135635        1.159851
BFGS:    7 09:05:24     -172.264038        1.031458
BFGS:    8 09:05:25     -172.366714        0.944148
BFGS:    9 09:05:25     -172.437347        0.750497
BFGS:   10 09:05:26     -172.488831        0.603626
BFGS:   11 09:05:26     -172.553146        0.467966
BFGS:   12 09:05:26     -172.599838        0.365258
BFGS:   13 09:05:27     -172.636536        0.173975
BFGS:   14 09:05:27     -172.642502        0.076970
BFGS:   15 09:05:27     -172.643326        0.062370
BFGS:   16 09:05:28     -172.644409        0.054427
BFGS:   17 09:05:28     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 23:17:32     -169.581451        6.148825
BFGS:    1 23:17:32     -171.162613        3.056650
BFGS:    2 23:17:32     -171.722229        1.337102
BFGS:    3 23:17:33     -171.851593        1.174004
BFGS:    4 23:17:33     -171.957291        0.719184
BFGS:    5 23:17:33     -172.021408        0.921417
BFGS:    6 23:17:33     -172.135635        1.159912
BFGS:    7 23:17:34     -172.264038        1.031437
BFGS:    8 23:17:34     -172.366714        0.944131
BFGS:    9 23:17:34     -172.437347        0.750502
BFGS:   10 23:17:34     -172.488815        0.603622
BFGS:   11 23:17:35     -172.553146        0.468086
BFGS:   12 23:17:35     -172.599838        0.365262
BFGS:   13 23:17:35     -172.636520        0.173975
BFGS:   14 23:17:35     -172.642517        0.076973
BFGS:   15 23:17:36     -172.643311        0.062370
BFGS:   16 23:17:36     -172.644394        0.054427
BFGS:   17 23:17:36     -172.645172        0.045010
