      Step     Time          Energy          fmax
BFGS:    0 10:08:59     -172.569199        0.264332
BFGS:    1 10:08:59     -172.571762        0.126951
BFGS:    2 10:08:59     -172.572968        0.103969
BFGS:    3 10:09:00     -172.574097        0.100289
BFGS:    4 10:09:00     -172.575073        0.090066
BFGS:    5 10:09:00     -172.575439        0.045953
      Step     Time          Energy          fmax
BFGS:    0 00:20:30     -172.569199        0.264332
BFGS:    1 00:20:30     -172.571762        0.126951
BFGS:    2 00:20:30     -172.572968        0.103968
BFGS:    3 00:20:30     -172.574097        0.100266
BFGS:    4 00:20:31     -172.575073        0.090084
BFGS:    5 00:20:31     -172.575424        0.045934
