      Step     Time          Energy          fmax
BFGS:    0 10:32:32     -172.269669        2.627246
BFGS:    1 10:32:32     -172.473236        1.494116
BFGS:    2 10:32:33     -172.598541        0.940257
BFGS:    3 10:32:33     -172.630646        0.717080
BFGS:    4 10:32:33     -172.654114        0.518942
BFGS:    5 10:32:33     -172.666840        0.589478
BFGS:    6 10:32:34     -172.682724        0.537966
BFGS:    7 10:32:34     -172.704498        0.464442
BFGS:    8 10:32:34     -172.719711        0.395581
BFGS:    9 10:32:35     -172.728989        0.312521
BFGS:   10 10:32:35     -172.735168        0.260109
BFGS:   11 10:32:35     -172.741043        0.181702
BFGS:   12 10:32:35     -172.745972        0.161360
BFGS:   13 10:32:36     -172.749130        0.121582
BFGS:   14 10:32:36     -172.750854        0.078233
BFGS:   15 10:32:36     -172.752045        0.094663
BFGS:   16 10:32:36     -172.753540        0.108887
BFGS:   17 10:32:37     -172.755066        0.097415
BFGS:   18 10:32:37     -172.756119        0.074141
BFGS:   19 10:32:37     -172.756714        0.067270
BFGS:   20 10:32:37     -172.757217        0.065042
BFGS:   21 10:32:38     -172.757980        0.071141
BFGS:   22 10:32:38     -172.758881        0.069288
BFGS:   23 10:32:38     -172.759567        0.067232
BFGS:   24 10:32:38     -172.759979        0.063656
BFGS:   25 10:32:39     -172.760345        0.055212
BFGS:   26 10:32:39     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 00:43:46     -172.269669        2.627246
BFGS:    1 00:43:46     -172.473236        1.494115
BFGS:    2 00:43:46     -172.598557        0.940256
BFGS:    3 00:43:47     -172.630630        0.717080
BFGS:    4 00:43:47     -172.654114        0.518942
BFGS:    5 00:43:47     -172.666840        0.589479
BFGS:    6 00:43:47     -172.682724        0.537966
BFGS:    7 00:43:48     -172.704498        0.464490
BFGS:    8 00:43:48     -172.719711        0.395566
BFGS:    9 00:43:48     -172.729004        0.312517
BFGS:   10 00:43:49     -172.735168        0.260105
BFGS:   11 00:43:49     -172.741043        0.181711
BFGS:   12 00:43:49     -172.745972        0.161389
BFGS:   13 00:43:49     -172.749130        0.121588
BFGS:   14 00:43:50     -172.750854        0.078243
BFGS:   15 00:43:50     -172.752045        0.094663
BFGS:   16 00:43:50     -172.753540        0.108924
BFGS:   17 00:43:50     -172.755066        0.097339
BFGS:   18 00:43:51     -172.756119        0.074157
BFGS:   19 00:43:51     -172.756714        0.067268
BFGS:   20 00:43:51     -172.757217        0.065040
BFGS:   21 00:43:51     -172.757980        0.071166
BFGS:   22 00:43:52     -172.758896        0.069284
BFGS:   23 00:43:52     -172.759567        0.067240
BFGS:   24 00:43:52     -172.759979        0.063656
BFGS:   25 00:43:52     -172.760345        0.055221
BFGS:   26 00:43:53     -172.760773        0.046510
