      Step     Time          Energy          fmax
BFGS:    0 07:20:14     -172.269669        2.627257
BFGS:    1 07:20:14     -172.473236        1.494115
BFGS:    2 07:20:15     -172.598557        0.940252
BFGS:    3 07:20:16     -172.630630        0.717115
BFGS:    4 07:20:16     -172.654114        0.518948
BFGS:    5 07:20:16     -172.666840        0.589478
BFGS:    6 07:20:17     -172.682724        0.537949
BFGS:    7 07:20:17     -172.704498        0.464478
BFGS:    8 07:20:18     -172.719711        0.395582
BFGS:    9 07:20:18     -172.728989        0.312526
BFGS:   10 07:20:18     -172.735168        0.260108
BFGS:   11 07:20:18     -172.741043        0.181702
BFGS:   12 07:20:19     -172.745972        0.161399
BFGS:   13 07:20:19     -172.749146        0.121559
BFGS:   14 07:20:20     -172.750854        0.078259
BFGS:   15 07:20:20     -172.752045        0.094662
BFGS:   16 07:20:21     -172.753540        0.108934
BFGS:   17 07:20:21     -172.755066        0.097454
BFGS:   18 07:20:21     -172.756134        0.074148
BFGS:   19 07:20:22     -172.756714        0.067270
BFGS:   20 07:20:22     -172.757217        0.065030
BFGS:   21 07:20:23     -172.757980        0.071158
BFGS:   22 07:20:23     -172.758881        0.069245
BFGS:   23 07:20:23     -172.759567        0.067236
BFGS:   24 07:20:23     -172.759979        0.063648
BFGS:   25 07:20:24     -172.760345        0.055235
BFGS:   26 07:20:24     -172.760757        0.046518
      Step     Time          Energy          fmax
BFGS:    0 21:34:22     -172.269669        2.627257
BFGS:    1 21:34:22     -172.473236        1.494115
BFGS:    2 21:34:23     -172.598557        0.940249
BFGS:    3 21:34:23     -172.630630        0.717115
BFGS:    4 21:34:23     -172.654114        0.518948
BFGS:    5 21:34:23     -172.666840        0.589477
BFGS:    6 21:34:24     -172.682724        0.537947
BFGS:    7 21:34:24     -172.704498        0.464455
BFGS:    8 21:34:24     -172.719711        0.395581
BFGS:    9 21:34:25     -172.728989        0.312528
BFGS:   10 21:34:25     -172.735168        0.260108
BFGS:   11 21:34:25     -172.741043        0.181694
BFGS:   12 21:34:25     -172.745972        0.161338
BFGS:   13 21:34:26     -172.749130        0.121609
BFGS:   14 21:34:26     -172.750854        0.078245
BFGS:   15 21:34:26     -172.752029        0.094659
BFGS:   16 21:34:27     -172.753540        0.108902
BFGS:   17 21:34:27     -172.755066        0.097381
BFGS:   18 21:34:27     -172.756119        0.074147
BFGS:   19 21:34:27     -172.756714        0.067279
BFGS:   20 21:34:28     -172.757217        0.065035
BFGS:   21 21:34:28     -172.757980        0.071148
BFGS:   22 21:34:28     -172.758896        0.069264
BFGS:   23 21:34:29     -172.759567        0.067238
BFGS:   24 21:34:29     -172.759979        0.063661
BFGS:   25 21:34:29     -172.760345        0.055217
BFGS:   26 21:34:29     -172.760773        0.046523
