      Step     Time          Energy          fmax
BFGS:    0 10:44:29     -165.457504       24.952763
BFGS:    1 10:44:30     -170.553802        4.777541
BFGS:    2 10:44:30     -171.368622        2.394123
BFGS:    3 10:44:30     -171.730118        1.644055
BFGS:    4 10:44:30     -171.870789        1.182882
BFGS:    5 10:44:31     -172.031174        1.478773
BFGS:    6 10:44:31     -172.205856        1.493816
BFGS:    7 10:44:31     -172.410248        1.180340
BFGS:    8 10:44:32     -172.541229        0.766753
BFGS:    9 10:44:32     -172.616226        0.533338
BFGS:   10 10:44:32     -172.656540        0.429030
BFGS:   11 10:44:32     -172.675995        0.402439
BFGS:   12 10:44:33     -172.691467        0.313783
BFGS:   13 10:44:33     -172.703979        0.281946
BFGS:   14 10:44:33     -172.715149        0.245914
BFGS:   15 10:44:33     -172.725220        0.214339
BFGS:   16 10:44:33     -172.732040        0.281340
BFGS:   17 10:44:34     -172.737961        0.272707
BFGS:   18 10:44:34     -172.745148        0.193499
BFGS:   19 10:44:34     -172.749283        0.112425
BFGS:   20 10:44:34     -172.751694        0.127085
BFGS:   21 10:44:35     -172.753769        0.121027
BFGS:   22 10:44:35     -172.756714        0.100629
BFGS:   23 10:44:35     -172.759796        0.079529
BFGS:   24 10:44:36     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 00:54:46     -165.457504       24.952729
BFGS:    1 00:54:47     -170.553802        4.777543
BFGS:    2 00:54:47     -171.368622        2.394123
BFGS:    3 00:54:47     -171.730118        1.644056
BFGS:    4 00:54:47     -171.870789        1.182890
BFGS:    5 00:54:48     -172.031174        1.478763
BFGS:    6 00:54:48     -172.205872        1.493783
BFGS:    7 00:54:48     -172.410248        1.180322
BFGS:    8 00:54:49     -172.541229        0.766754
BFGS:    9 00:54:49     -172.616226        0.533333
BFGS:   10 00:54:49     -172.656540        0.429022
BFGS:   11 00:54:49     -172.675995        0.402433
BFGS:   12 00:54:50     -172.691467        0.313770
BFGS:   13 00:54:50     -172.703979        0.281942
BFGS:   14 00:54:50     -172.715149        0.245929
BFGS:   15 00:54:50     -172.725220        0.214340
BFGS:   16 00:54:51     -172.732025        0.281337
BFGS:   17 00:54:51     -172.737976        0.272706
BFGS:   18 00:54:51     -172.745148        0.193491
BFGS:   19 00:54:52     -172.749268        0.112421
BFGS:   20 00:54:52     -172.751694        0.127064
BFGS:   21 00:54:52     -172.753769        0.121046
BFGS:   22 00:54:53     -172.756699        0.100647
BFGS:   23 00:54:53     -172.759781        0.079676
BFGS:   24 00:54:53     -172.761490        0.042883
