      Step     Time          Energy          fmax
BFGS:    0 07:06:49     -172.547119        0.241643
BFGS:    1 07:06:49     -172.549484        0.110475
BFGS:    2 07:06:50     -172.551102        0.102146
BFGS:    3 07:06:50     -172.552658        0.142011
BFGS:    4 07:06:50     -172.554062        0.121044
BFGS:    5 07:06:50     -172.554779        0.068087
BFGS:    6 07:06:51     -172.555328        0.095337
BFGS:    7 07:06:51     -172.556335        0.175845
BFGS:    8 07:06:51     -172.558563        0.281965
BFGS:    9 07:06:51     -172.562714        0.374179
BFGS:   10 07:06:52     -172.568146        0.355169
BFGS:   11 07:06:52     -172.572937        0.193969
BFGS:   12 07:06:52     -172.576324        0.122604
BFGS:   13 07:06:52     -172.579468        0.179400
BFGS:   14 07:06:52     -172.584305        0.275251
BFGS:   15 07:06:53     -172.589813        0.281005
BFGS:   16 07:06:53     -172.593460        0.146640
BFGS:   17 07:06:53     -172.594437        0.054029
BFGS:   18 07:06:54     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 21:21:35     -172.547119        0.241641
BFGS:    1 21:21:36     -172.549484        0.110475
BFGS:    2 21:21:36     -172.551102        0.102146
BFGS:    3 21:21:36     -172.552658        0.142011
BFGS:    4 21:21:37     -172.554077        0.121074
BFGS:    5 21:21:37     -172.554779        0.068074
BFGS:    6 21:21:37     -172.555313        0.095361
BFGS:    7 21:21:38     -172.556335        0.175820
BFGS:    8 21:21:38     -172.558563        0.282009
BFGS:    9 21:21:38     -172.562714        0.374151
BFGS:   10 21:21:39     -172.568146        0.355108
BFGS:   11 21:21:39     -172.572952        0.193944
BFGS:   12 21:21:39     -172.576324        0.122599
BFGS:   13 21:21:39     -172.579453        0.179273
BFGS:   14 21:21:40     -172.584305        0.275082
BFGS:   15 21:21:40     -172.589813        0.280927
BFGS:   16 21:21:40     -172.593460        0.146648
BFGS:   17 21:21:41     -172.594437        0.054032
BFGS:   18 21:21:41     -172.594681        0.041404
