      Step     Time          Energy          fmax
BFGS:    0 08:49:05     -161.492554       50.931022
BFGS:    1 08:49:06     -170.235214       10.195438
BFGS:    2 08:49:06     -171.321304        4.810219
BFGS:    3 08:49:06     -171.833847        1.003567
BFGS:    4 08:49:06     -171.920685        1.459098
BFGS:    5 08:49:07     -172.140396        2.454074
BFGS:    6 08:49:07     -172.387756        2.260148
BFGS:    7 08:49:07     -172.671021        1.349517
BFGS:    8 08:49:07     -172.908691        1.331268
BFGS:    9 08:49:08     -173.102585        1.615498
BFGS:   10 08:49:08     -173.334991        1.551575
BFGS:   11 08:49:08     -173.628174        0.539650
BFGS:   12 08:49:09     -173.678772        0.563311
BFGS:   13 08:49:09     -173.695831        0.317775
BFGS:   14 08:49:09     -173.707550        0.102645
BFGS:   15 08:49:10     -173.708878        0.104296
BFGS:   16 08:49:10     -173.709167        0.096006
BFGS:   17 08:49:10     -173.709564        0.068144
BFGS:   18 08:49:10     -173.710022        0.055282
BFGS:   19 08:49:11     -173.710297        0.029740
      Step     Time          Energy          fmax
BFGS:    0 23:01:51     -161.492554       50.931029
BFGS:    1 23:01:52     -170.235214       10.195440
BFGS:    2 23:01:52     -171.321304        4.810219
BFGS:    3 23:01:52     -171.833847        1.003567
BFGS:    4 23:01:53     -171.920685        1.459102
BFGS:    5 23:01:53     -172.140396        2.454070
BFGS:    6 23:01:53     -172.387756        2.260151
BFGS:    7 23:01:54     -172.671021        1.349544
BFGS:    8 23:01:54     -172.908691        1.331242
BFGS:    9 23:01:54     -173.102585        1.615501
BFGS:   10 23:01:55     -173.334991        1.551601
BFGS:   11 23:01:55     -173.628174        0.539648
BFGS:   12 23:01:55     -173.678772        0.563311
BFGS:   13 23:01:56     -173.695831        0.317775
BFGS:   14 23:01:56     -173.707535        0.102654
BFGS:   15 23:01:56     -173.708878        0.104289
BFGS:   16 23:01:57     -173.709167        0.095982
BFGS:   17 23:01:57     -173.709564        0.068165
BFGS:   18 23:01:57     -173.710022        0.055282
BFGS:   19 23:01:58     -173.710281        0.029731
