      Step     Time          Energy          fmax
BFGS:    0 06:45:57     -172.363678        2.728503
BFGS:    1 06:45:57     -172.527161        1.461782
BFGS:    2 06:45:58     -172.619919        0.669052
BFGS:    3 06:45:59     -172.645538        0.582425
BFGS:    4 06:45:59     -172.669418        0.220656
BFGS:    5 06:45:59     -172.674713        0.239165
BFGS:    6 06:45:59     -172.685379        0.384737
BFGS:    7 06:46:00     -172.701111        0.421599
BFGS:    8 06:46:00     -172.716873        0.360031
BFGS:    9 06:46:00     -172.725128        0.242690
BFGS:   10 06:46:00     -172.730423        0.188530
BFGS:   11 06:46:01     -172.736954        0.245945
BFGS:   12 06:46:01     -172.744415        0.246791
BFGS:   13 06:46:01     -172.750824        0.189501
BFGS:   14 06:46:02     -172.754395        0.096183
BFGS:   15 06:46:02     -172.755615        0.082182
BFGS:   16 06:46:02     -172.756760        0.102242
BFGS:   17 06:46:03     -172.758743        0.123627
BFGS:   18 06:46:03     -172.760788        0.110770
BFGS:   19 06:46:05     -172.762497        0.085495
BFGS:   20 06:46:05     -172.764236        0.085489
BFGS:   21 06:46:05     -172.766449        0.106780
BFGS:   22 06:46:06     -172.769867        0.135472
BFGS:   23 06:46:06     -172.776031        0.198580
BFGS:   24 06:46:07     -172.784424        0.296277
BFGS:   25 06:46:07     -172.792221        0.195009
BFGS:   26 06:46:07     -172.796951        0.242779
BFGS:   27 06:46:07     -172.800964        0.066473
BFGS:   28 06:46:08     -172.802124        0.225885
BFGS:   29 06:46:08     -172.804276        0.048815
      Step     Time          Energy          fmax
BFGS:    0 21:01:03     -172.363678        2.728503
BFGS:    1 21:01:03     -172.527161        1.461781
BFGS:    2 21:01:03     -172.619919        0.669052
BFGS:    3 21:01:03     -172.645523        0.582425
BFGS:    4 21:01:04     -172.669418        0.220657
BFGS:    5 21:01:04     -172.674698        0.239159
BFGS:    6 21:01:04     -172.685379        0.384645
BFGS:    7 21:01:05     -172.701111        0.421557
BFGS:    8 21:01:05     -172.716858        0.360052
BFGS:    9 21:01:05     -172.725128        0.242683
BFGS:   10 21:01:05     -172.730423        0.188537
BFGS:   11 21:01:06     -172.736954        0.245917
BFGS:   12 21:01:06     -172.744415        0.246813
BFGS:   13 21:01:06     -172.750824        0.189464
BFGS:   14 21:01:06     -172.754395        0.096178
BFGS:   15 21:01:07     -172.755615        0.082185
BFGS:   16 21:01:07     -172.756760        0.102240
BFGS:   17 21:01:07     -172.758759        0.123625
BFGS:   18 21:01:08     -172.760788        0.110800
BFGS:   19 21:01:08     -172.762497        0.085496
BFGS:   20 21:01:08     -172.764236        0.085485
BFGS:   21 21:01:08     -172.766449        0.106829
BFGS:   22 21:01:09     -172.769867        0.135556
BFGS:   23 21:01:09     -172.776031        0.198700
BFGS:   24 21:01:09     -172.784424        0.296346
BFGS:   25 21:01:10     -172.792221        0.194915
BFGS:   26 21:01:10     -172.796951        0.242888
BFGS:   27 21:01:10     -172.800964        0.066466
BFGS:   28 21:01:11     -172.802139        0.225481
BFGS:   29 21:01:11     -172.804276        0.048867
