      Step     Time          Energy          fmax
BFGS:    0 09:19:25     -165.457504       24.952772
BFGS:    1 09:19:26     -170.553802        4.777556
BFGS:    2 09:19:26     -171.368622        2.394122
BFGS:    3 09:19:26     -171.730103        1.644073
BFGS:    4 09:19:27     -171.870789        1.182871
BFGS:    5 09:19:27     -172.031174        1.478758
BFGS:    6 09:19:27     -172.205872        1.493809
BFGS:    7 09:19:28     -172.410248        1.180350
BFGS:    8 09:19:28     -172.541229        0.766765
BFGS:    9 09:19:28     -172.616226        0.533336
BFGS:   10 09:19:28     -172.656540        0.429013
BFGS:   11 09:19:29     -172.675995        0.402440
BFGS:   12 09:19:30     -172.691452        0.313787
BFGS:   13 09:19:30     -172.703979        0.281879
BFGS:   14 09:19:31     -172.715149        0.245966
BFGS:   15 09:19:31     -172.725220        0.214337
BFGS:   16 09:19:31     -172.732040        0.281351
BFGS:   17 09:19:32     -172.737976        0.272703
BFGS:   18 09:19:32     -172.745148        0.193493
BFGS:   19 09:19:32     -172.749283        0.112424
BFGS:   20 09:19:32     -172.751694        0.127075
BFGS:   21 09:19:33     -172.753769        0.121035
BFGS:   22 09:19:33     -172.756699        0.100629
BFGS:   23 09:19:33     -172.759796        0.079552
BFGS:   24 09:19:33     -172.761475        0.042877
      Step     Time          Energy          fmax
BFGS:    0 23:30:55     -165.457504       24.952780
BFGS:    1 23:30:55     -170.553802        4.777553
BFGS:    2 23:30:55     -171.368622        2.394123
BFGS:    3 23:30:55     -171.730118        1.644073
BFGS:    4 23:30:56     -171.870789        1.182876
BFGS:    5 23:30:56     -172.031174        1.478764
BFGS:    6 23:30:56     -172.205872        1.493808
BFGS:    7 23:30:56     -172.410248        1.180357
BFGS:    8 23:30:57     -172.541229        0.766763
BFGS:    9 23:30:57     -172.616226        0.533336
BFGS:   10 23:30:57     -172.656540        0.429038
BFGS:   11 23:30:58     -172.675995        0.402453
BFGS:   12 23:30:58     -172.691467        0.313782
BFGS:   13 23:30:58     -172.703979        0.281927
BFGS:   14 23:30:58     -172.715149        0.245925
BFGS:   15 23:30:59     -172.725220        0.214321
BFGS:   16 23:30:59     -172.732040        0.281360
BFGS:   17 23:30:59     -172.737961        0.272707
BFGS:   18 23:31:00     -172.745148        0.193497
BFGS:   19 23:31:00     -172.749268        0.112417
BFGS:   20 23:31:00     -172.751694        0.127070
BFGS:   21 23:31:01     -172.753769        0.121038
BFGS:   22 23:31:01     -172.756699        0.100621
BFGS:   23 23:31:01     -172.759796        0.079629
BFGS:   24 23:31:01     -172.761475        0.042884
