      Step     Time          Energy          fmax
BFGS:    0 07:32:41     -165.457504       24.952756
BFGS:    1 07:32:42     -170.553802        4.777535
BFGS:    2 07:32:42     -171.368622        2.394124
BFGS:    3 07:32:42     -171.730118        1.644055
BFGS:    4 07:32:43     -171.870789        1.182886
BFGS:    5 07:32:43     -172.031174        1.478771
BFGS:    6 07:32:44     -172.205872        1.493798
BFGS:    7 07:32:44     -172.410248        1.180342
BFGS:    8 07:32:44     -172.541245        0.766753
BFGS:    9 07:32:45     -172.616226        0.533335
BFGS:   10 07:32:45     -172.656540        0.429023
BFGS:   11 07:32:45     -172.675995        0.402440
BFGS:   12 07:32:45     -172.691467        0.313772
BFGS:   13 07:32:46     -172.703979        0.281929
BFGS:   14 07:32:46     -172.715149        0.245891
BFGS:   15 07:32:46     -172.725220        0.214336
BFGS:   16 07:32:47     -172.732040        0.281336
BFGS:   17 07:32:47     -172.737961        0.272708
BFGS:   18 07:32:47     -172.745148        0.193497
BFGS:   19 07:32:48     -172.749283        0.112421
BFGS:   20 07:32:48     -172.751694        0.127071
BFGS:   21 07:32:48     -172.753769        0.121026
BFGS:   22 07:32:48     -172.756699        0.100632
BFGS:   23 07:32:49     -172.759796        0.079565
BFGS:   24 07:32:49     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:46:33     -165.457504       24.952761
BFGS:    1 21:46:33     -170.553802        4.777533
BFGS:    2 21:46:33     -171.368622        2.394124
BFGS:    3 21:46:34     -171.730118        1.644059
BFGS:    4 21:46:34     -171.870789        1.182885
BFGS:    5 21:46:34     -172.031174        1.478770
BFGS:    6 21:46:34     -172.205872        1.493799
BFGS:    7 21:46:35     -172.410248        1.180322
BFGS:    8 21:46:35     -172.541229        0.766754
BFGS:    9 21:46:35     -172.616226        0.533334
BFGS:   10 21:46:35     -172.656540        0.429026
BFGS:   11 21:46:36     -172.675995        0.402441
BFGS:   12 21:46:36     -172.691452        0.313777
BFGS:   13 21:46:36     -172.703979        0.281894
BFGS:   14 21:46:37     -172.715149        0.245943
BFGS:   15 21:46:37     -172.725220        0.214342
BFGS:   16 21:46:37     -172.732025        0.281333
BFGS:   17 21:46:37     -172.737976        0.272710
BFGS:   18 21:46:38     -172.745148        0.193479
BFGS:   19 21:46:38     -172.749268        0.112420
BFGS:   20 21:46:38     -172.751694        0.127070
BFGS:   21 21:46:39     -172.753769        0.121047
BFGS:   22 21:46:39     -172.756699        0.100595
BFGS:   23 21:46:39     -172.759796        0.079601
BFGS:   24 21:46:40     -172.761490        0.042884
