      Step     Time          Energy          fmax
BFGS:    0 11:07:12     -166.895264        9.848152
BFGS:    1 11:07:12     -170.981598        2.730483
BFGS:    2 11:07:12     -171.533813        1.589556
BFGS:    3 11:07:13     -171.793930        0.851247
BFGS:    4 11:07:14     -171.887360        1.002739
BFGS:    5 11:07:15     -172.118240        1.335045
BFGS:    6 11:07:15     -172.328674        1.202504
BFGS:    7 11:07:15     -172.492447        0.822028
BFGS:    8 11:07:16     -172.589279        0.474688
BFGS:    9 11:07:16     -172.637955        0.342601
BFGS:   10 11:07:16     -172.651138        0.202852
BFGS:   11 11:07:16     -172.657669        0.146872
BFGS:   12 11:07:17     -172.662766        0.137237
BFGS:   13 11:07:17     -172.666748        0.144124
BFGS:   14 11:07:17     -172.670288        0.110622
BFGS:   15 11:07:18     -172.672287        0.078131
BFGS:   16 11:07:18     -172.673264        0.078219
BFGS:   17 11:07:18     -172.674438        0.086568
BFGS:   18 11:07:19     -172.677017        0.098521
BFGS:   19 11:07:19     -172.681976        0.098981
BFGS:   20 11:07:19     -172.687881        0.152235
BFGS:   21 11:07:20     -172.691650        0.153692
BFGS:   22 11:07:20     -172.702103        0.200596
BFGS:   23 11:07:20     -172.707886        0.167665
BFGS:   24 11:07:21     -172.730194        0.287197
BFGS:   25 11:07:21     -172.744888        0.155572
BFGS:   26 11:07:21     -172.730362        1.069224
BFGS:   27 11:07:21     -172.760452        0.155271
BFGS:   28 11:07:22     -172.766510        0.184043
BFGS:   29 11:07:22     -172.769562        0.685294
BFGS:   30 11:07:22     -172.782486        0.111852
BFGS:   31 11:07:23     -172.788101        0.089102
BFGS:   32 11:07:23     -172.794647        0.337693
BFGS:   33 11:07:24     -172.798981        0.085987
BFGS:   34 11:07:24     -172.800430        0.088399
BFGS:   35 11:07:24     -172.802170        0.084839
BFGS:   36 11:07:24     -172.803162        0.071954
BFGS:   37 11:07:25     -172.804718        0.035542
      Step     Time          Energy          fmax
BFGS:    0 01:16:54     -166.895264        9.848150
BFGS:    1 01:16:55     -170.981598        2.730482
BFGS:    2 01:16:55     -171.533813        1.589558
BFGS:    3 01:16:55     -171.793930        0.851249
BFGS:    4 01:16:56     -171.887360        1.002740
BFGS:    5 01:16:56     -172.118225        1.335045
BFGS:    6 01:16:56     -172.328674        1.202506
BFGS:    7 01:16:56     -172.492432        0.822035
BFGS:    8 01:16:57     -172.589279        0.474686
BFGS:    9 01:16:57     -172.637955        0.342573
BFGS:   10 01:16:57     -172.651123        0.202875
BFGS:   11 01:16:58     -172.657669        0.146861
BFGS:   12 01:16:58     -172.662766        0.137225
BFGS:   13 01:16:58     -172.666748        0.144126
BFGS:   14 01:16:58     -172.670273        0.110676
BFGS:   15 01:16:59     -172.672287        0.078125
BFGS:   16 01:16:59     -172.673264        0.078219
BFGS:   17 01:16:59     -172.674438        0.086575
BFGS:   18 01:17:00     -172.677002        0.098483
BFGS:   19 01:17:00     -172.681976        0.098991
BFGS:   20 01:17:00     -172.687881        0.152258
BFGS:   21 01:17:01     -172.691650        0.153695
BFGS:   22 01:17:01     -172.702103        0.200691
BFGS:   23 01:17:01     -172.707886        0.167654
BFGS:   24 01:17:02     -172.730194        0.287285
BFGS:   25 01:17:02     -172.744873        0.155600
BFGS:   26 01:17:02     -172.730423        1.068491
BFGS:   27 01:17:02     -172.760452        0.155317
BFGS:   28 01:17:03     -172.766510        0.184036
BFGS:   29 01:17:03     -172.769562        0.685497
BFGS:   30 01:17:03     -172.782486        0.111741
BFGS:   31 01:17:03     -172.788101        0.089107
BFGS:   32 01:17:04     -172.794647        0.337753
BFGS:   33 01:17:04     -172.798965        0.085994
BFGS:   34 01:17:04     -172.800415        0.088407
BFGS:   35 01:17:05     -172.802185        0.084851
BFGS:   36 01:17:05     -172.803162        0.071965
BFGS:   37 01:17:05     -172.804718        0.035545
