      Step     Time          Energy          fmax
BFGS:    0 06:15:30     -165.902664       15.459182
BFGS:    1 06:15:30     -171.262131        2.612388
BFGS:    2 06:15:31     -171.568268        1.477257
BFGS:    3 06:15:31     -171.811920        1.120614
BFGS:    4 06:15:32     -171.917404        1.148293
BFGS:    5 06:15:33     -172.111298        1.317372
BFGS:    6 06:15:33     -172.312592        1.158397
BFGS:    7 06:15:33     -172.463745        1.122569
BFGS:    8 06:15:33     -172.567261        0.856778
BFGS:    9 06:15:34     -172.634216        0.701662
BFGS:   10 06:15:34     -172.663559        0.569938
BFGS:   11 06:15:34     -172.680435        0.452664
BFGS:   12 06:15:34     -172.696213        0.383222
BFGS:   13 06:15:35     -172.709106        0.319278
BFGS:   14 06:15:35     -172.718475        0.190124
BFGS:   15 06:15:36     -172.723648        0.187692
BFGS:   16 06:15:36     -172.727188        0.162818
BFGS:   17 06:15:36     -172.731613        0.133743
BFGS:   18 06:15:36     -172.736145        0.107310
BFGS:   19 06:15:37     -172.739395        0.106998
BFGS:   20 06:15:37     -172.741348        0.127167
BFGS:   21 06:15:37     -172.743332        0.137606
BFGS:   22 06:15:38     -172.746002        0.132982
BFGS:   23 06:15:39     -172.748596        0.088425
BFGS:   24 06:15:39     -172.750061        0.079792
BFGS:   25 06:15:39     -172.750702        0.073452
BFGS:   26 06:15:40     -172.751373        0.089621
BFGS:   27 06:15:40     -172.752716        0.140326
BFGS:   28 06:15:40     -172.754990        0.180291
BFGS:   29 06:15:40     -172.757828        0.172661
BFGS:   30 06:15:41     -172.760284        0.112847
BFGS:   31 06:15:41     -172.762161        0.112656
BFGS:   32 06:15:41     -172.764008        0.109722
BFGS:   33 06:15:42     -172.766922        0.109294
BFGS:   34 06:15:42     -172.770142        0.115884
BFGS:   35 06:15:42     -172.772415        0.090875
BFGS:   36 06:15:43     -172.773941        0.084997
BFGS:   37 06:15:43     -172.775589        0.069759
BFGS:   38 06:15:43     -172.777664        0.098422
BFGS:   39 06:15:44     -172.779816        0.083710
BFGS:   40 06:15:45     -172.781189        0.081089
BFGS:   41 06:15:45     -172.781998        0.089743
BFGS:   42 06:15:46     -172.783096        0.086727
BFGS:   43 06:15:46     -172.785141        0.105648
BFGS:   44 06:15:46     -172.788269        0.119434
BFGS:   45 06:15:47     -172.791321        0.140644
BFGS:   46 06:15:47     -172.793060        0.131118
BFGS:   47 06:15:47     -172.794281        0.111784
BFGS:   48 06:15:47     -172.796021        0.108726
BFGS:   49 06:15:48     -172.798721        0.130282
BFGS:   50 06:15:48     -172.802155        0.096735
BFGS:   51 06:15:49     -172.805191        0.082159
BFGS:   52 06:15:49     -172.806946        0.074063
BFGS:   53 06:15:49     -172.807663        0.060198
BFGS:   54 06:15:49     -172.808197        0.065736
BFGS:   55 06:15:50     -172.808640        0.064391
BFGS:   56 06:15:50     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 20:31:37     -165.902649       15.459179
BFGS:    1 20:31:38     -171.262131        2.612388
BFGS:    2 20:31:38     -171.568283        1.477256
BFGS:    3 20:31:38     -171.811905        1.120610
BFGS:    4 20:31:38     -171.917404        1.148296
BFGS:    5 20:31:39     -172.111298        1.317367
BFGS:    6 20:31:39     -172.312576        1.158396
BFGS:    7 20:31:39     -172.463745        1.122564
BFGS:    8 20:31:40     -172.567261        0.856784
BFGS:    9 20:31:40     -172.634216        0.701622
BFGS:   10 20:31:41     -172.663559        0.569935
BFGS:   11 20:31:41     -172.680435        0.452646
BFGS:   12 20:31:41     -172.696198        0.383257
BFGS:   13 20:31:41     -172.709106        0.319295
BFGS:   14 20:31:42     -172.718475        0.190106
BFGS:   15 20:31:42     -172.723648        0.187695
BFGS:   16 20:31:42     -172.727188        0.162831
BFGS:   17 20:31:42     -172.731598        0.133738
BFGS:   18 20:31:43     -172.736130        0.107364
BFGS:   19 20:31:43     -172.739380        0.107004
BFGS:   20 20:31:44     -172.741348        0.127171
BFGS:   21 20:31:44     -172.743317        0.137619
BFGS:   22 20:31:44     -172.745987        0.133020
BFGS:   23 20:31:44     -172.748596        0.088463
BFGS:   24 20:31:45     -172.750061        0.079782
BFGS:   25 20:31:45     -172.750717        0.073458
BFGS:   26 20:31:45     -172.751373        0.089657
BFGS:   27 20:31:46     -172.752716        0.140315
BFGS:   28 20:31:46     -172.754990        0.180269
BFGS:   29 20:31:46     -172.757812        0.172721
BFGS:   30 20:31:46     -172.760269        0.112805
BFGS:   31 20:31:47     -172.762161        0.112657
BFGS:   32 20:31:47     -172.764023        0.109720
BFGS:   33 20:31:47     -172.766922        0.109258
BFGS:   34 20:31:48     -172.770142        0.115897
BFGS:   35 20:31:48     -172.772415        0.090880
BFGS:   36 20:31:48     -172.773941        0.084997
BFGS:   37 20:31:49     -172.775589        0.069750
BFGS:   38 20:31:49     -172.777664        0.098445
BFGS:   39 20:31:49     -172.779816        0.083695
BFGS:   40 20:31:49     -172.781189        0.081087
BFGS:   41 20:31:50     -172.781998        0.089745
BFGS:   42 20:31:50     -172.783096        0.086723
BFGS:   43 20:31:50     -172.785141        0.105607
BFGS:   44 20:31:50     -172.788254        0.119436
BFGS:   45 20:31:51     -172.791306        0.140637
BFGS:   46 20:31:51     -172.793045        0.131103
BFGS:   47 20:31:51     -172.794281        0.111774
BFGS:   48 20:31:52     -172.796021        0.108743
BFGS:   49 20:31:52     -172.798721        0.130309
BFGS:   50 20:31:52     -172.802155        0.096754
BFGS:   51 20:31:52     -172.805176        0.082153
BFGS:   52 20:31:53     -172.806946        0.074047
BFGS:   53 20:31:53     -172.807663        0.060184
BFGS:   54 20:31:53     -172.808197        0.065706
BFGS:   55 20:31:54     -172.808640        0.064392
BFGS:   56 20:31:54     -172.808975        0.033681
