      Step     Time          Energy          fmax
BFGS:    0 10:11:02     -172.363678        2.728499
BFGS:    1 10:11:02     -172.527161        1.461786
BFGS:    2 10:11:02     -172.619919        0.669051
BFGS:    3 10:11:02     -172.645538        0.582440
BFGS:    4 10:11:03     -172.669418        0.220651
BFGS:    5 10:11:03     -172.674713        0.239166
BFGS:    6 10:11:03     -172.685379        0.384657
BFGS:    7 10:11:03     -172.701111        0.421576
BFGS:    8 10:11:04     -172.716873        0.360072
BFGS:    9 10:11:04     -172.725128        0.242698
BFGS:   10 10:11:04     -172.730423        0.188545
BFGS:   11 10:11:05     -172.736954        0.245857
BFGS:   12 10:11:05     -172.744415        0.246728
BFGS:   13 10:11:05     -172.750824        0.189537
BFGS:   14 10:11:05     -172.754395        0.096177
BFGS:   15 10:11:06     -172.755615        0.082185
BFGS:   16 10:11:06     -172.756760        0.102235
BFGS:   17 10:11:06     -172.758743        0.123606
BFGS:   18 10:11:06     -172.760788        0.110760
BFGS:   19 10:11:07     -172.762497        0.085485
BFGS:   20 10:11:07     -172.764236        0.085491
BFGS:   21 10:11:07     -172.766449        0.106774
BFGS:   22 10:11:07     -172.769882        0.135420
BFGS:   23 10:11:07     -172.776031        0.198477
BFGS:   24 10:11:08     -172.784424        0.296280
BFGS:   25 10:11:08     -172.792221        0.194921
BFGS:   26 10:11:08     -172.796967        0.242883
BFGS:   27 10:11:08     -172.800964        0.066468
BFGS:   28 10:11:09     -172.802139        0.225617
BFGS:   29 10:11:09     -172.804276        0.048918
      Step     Time          Energy          fmax
BFGS:    0 00:22:36     -172.363678        2.728502
BFGS:    1 00:22:36     -172.527161        1.461785
BFGS:    2 00:22:36     -172.619919        0.669052
BFGS:    3 00:22:37     -172.645523        0.582440
BFGS:    4 00:22:37     -172.669418        0.220651
BFGS:    5 00:22:37     -172.674713        0.239166
BFGS:    6 00:22:37     -172.685394        0.384702
BFGS:    7 00:22:38     -172.701111        0.421542
BFGS:    8 00:22:38     -172.716873        0.360049
BFGS:    9 00:22:38     -172.725128        0.242680
BFGS:   10 00:22:38     -172.730423        0.188530
BFGS:   11 00:22:39     -172.736954        0.245933
BFGS:   12 00:22:39     -172.744415        0.246707
BFGS:   13 00:22:39     -172.750824        0.189492
BFGS:   14 00:22:39     -172.754395        0.096203
BFGS:   15 00:22:40     -172.755615        0.082192
BFGS:   16 00:22:40     -172.756760        0.102243
BFGS:   17 00:22:40     -172.758743        0.123587
BFGS:   18 00:22:41     -172.760788        0.110788
BFGS:   19 00:22:41     -172.762497        0.085486
BFGS:   20 00:22:41     -172.764236        0.085485
BFGS:   21 00:22:41     -172.766449        0.106810
BFGS:   22 00:22:42     -172.769882        0.135388
BFGS:   23 00:22:42     -172.776031        0.198511
BFGS:   24 00:22:42     -172.784424        0.296272
BFGS:   25 00:22:43     -172.792221        0.194959
BFGS:   26 00:22:43     -172.796951        0.242810
BFGS:   27 00:22:43     -172.800964        0.066469
BFGS:   28 00:22:44     -172.802124        0.225788
BFGS:   29 00:22:44     -172.804276        0.048851
