      Step     Time          Energy          fmax
BFGS:    0 11:20:56     -161.526825       50.983283
BFGS:    1 11:20:56     -170.244736       10.117721
BFGS:    2 11:20:57     -171.317261        4.812490
BFGS:    3 11:20:57     -171.835297        1.007996
BFGS:    4 11:20:58     -171.923370        1.464569
BFGS:    5 11:20:58     -172.136703        2.457662
BFGS:    6 11:20:59     -172.379791        2.282528
BFGS:    7 11:20:59     -172.662216        1.358290
BFGS:    8 11:20:59     -172.898376        1.309270
BFGS:    9 11:21:00     -173.090164        1.636033
BFGS:   10 11:21:00     -173.325684        1.550168
BFGS:   11 11:21:00     -173.622635        0.556684
BFGS:   12 11:21:01     -173.673218        0.533138
BFGS:   13 11:21:01     -173.694778        0.311791
BFGS:   14 11:21:01     -173.709030        0.120819
BFGS:   15 11:21:02     -173.710938        0.131447
BFGS:   16 11:21:02     -173.711502        0.116228
BFGS:   17 11:21:02     -173.712097        0.078590
BFGS:   18 11:21:02     -173.712555        0.049438
      Step     Time          Energy          fmax
BFGS:    0 01:30:41     -161.526825       50.983269
BFGS:    1 01:30:41     -170.244736       10.117720
BFGS:    2 01:30:42     -171.317261        4.812489
BFGS:    3 01:30:42     -171.835297        1.007997
BFGS:    4 01:30:42     -171.923370        1.464571
BFGS:    5 01:30:43     -172.136703        2.457661
BFGS:    6 01:30:43     -172.379791        2.282529
BFGS:    7 01:30:43     -172.662216        1.358290
BFGS:    8 01:30:44     -172.898376        1.309263
BFGS:    9 01:30:44     -173.090164        1.636024
BFGS:   10 01:30:44     -173.325684        1.550175
BFGS:   11 01:30:44     -173.622635        0.556685
BFGS:   12 01:30:45     -173.673218        0.533192
BFGS:   13 01:30:45     -173.694778        0.311789
BFGS:   14 01:30:45     -173.709030        0.120805
BFGS:   15 01:30:46     -173.710938        0.131469
BFGS:   16 01:30:46     -173.711487        0.116230
BFGS:   17 01:30:46     -173.712097        0.078596
BFGS:   18 01:30:46     -173.712555        0.049479
