      Step     Time          Energy          fmax
BFGS:    0 07:35:11     -172.636414        0.565487
BFGS:    1 07:35:12     -172.651901        0.384886
BFGS:    2 07:35:12     -172.661057        0.347693
BFGS:    3 07:35:12     -172.670181        0.381134
BFGS:    4 07:35:12     -172.682724        0.411546
BFGS:    5 07:35:13     -172.690399        0.232412
BFGS:    6 07:35:13     -172.693970        0.141415
BFGS:    7 07:35:13     -172.696487        0.184172
BFGS:    8 07:35:14     -172.700241        0.249229
BFGS:    9 07:35:14     -172.705032        0.251129
BFGS:   10 07:35:14     -172.708649        0.160682
BFGS:   11 07:35:15     -172.711029        0.159274
BFGS:   12 07:35:15     -172.714432        0.288239
BFGS:   13 07:35:15     -172.719589        0.469484
BFGS:   14 07:35:16     -172.727966        0.596419
BFGS:   15 07:35:16     -172.736420        0.499923
BFGS:   16 07:35:16     -172.742615        0.218448
BFGS:   17 07:35:16     -172.745255        0.172637
BFGS:   18 07:35:17     -172.747711        0.204598
BFGS:   19 07:35:17     -172.751083        0.190451
BFGS:   20 07:35:17     -172.753204        0.145442
BFGS:   21 07:35:17     -172.753937        0.054200
BFGS:   22 07:35:18     -172.754211        0.055264
BFGS:   23 07:35:18     -172.754593        0.073567
BFGS:   24 07:35:19     -172.755127        0.103430
BFGS:   25 07:35:19     -172.755692        0.102080
BFGS:   26 07:35:19     -172.756104        0.059304
BFGS:   27 07:35:20     -172.756409        0.066296
BFGS:   28 07:35:20     -172.756851        0.082569
BFGS:   29 07:35:20     -172.757507        0.087202
BFGS:   30 07:35:21     -172.758148        0.081562
BFGS:   31 07:35:21     -172.758530        0.052634
BFGS:   32 07:35:21     -172.758743        0.051947
BFGS:   33 07:35:21     -172.759003        0.058668
BFGS:   34 07:35:22     -172.759521        0.085470
BFGS:   35 07:35:22     -172.760269        0.099102
BFGS:   36 07:35:23     -172.761017        0.064499
BFGS:   37 07:35:23     -172.761536        0.054796
BFGS:   38 07:35:23     -172.761917        0.055466
BFGS:   39 07:35:23     -172.762466        0.095771
BFGS:   40 07:35:24     -172.763290        0.112987
BFGS:   41 07:35:24     -172.764206        0.071316
BFGS:   42 07:35:25     -172.764938        0.073029
BFGS:   43 07:35:26     -172.765533        0.071971
BFGS:   44 07:35:26     -172.766373        0.128099
BFGS:   45 07:35:27     -172.767654        0.167367
BFGS:   46 07:35:27     -172.769669        0.167442
BFGS:   47 07:35:27     -172.775528        0.356555
BFGS:   48 07:35:27     -172.780609        0.831318
BFGS:   49 07:35:28     -172.781509        1.412904
BFGS:   50 07:35:28     -172.803513        1.162338
BFGS:   51 07:35:28     -172.935684        1.670969
BFGS:   52 07:35:28     -173.200317        1.765278
BFGS:   53 07:35:28     -173.227478        2.267169
BFGS:   54 07:35:29     -173.329834        3.387925
BFGS:   55 07:35:29     -173.477173        1.676864
BFGS:   56 07:35:29     -173.585281        0.751431
BFGS:   57 07:35:30     -173.623749        1.836844
BFGS:   58 07:35:30     -173.678726        0.259593
BFGS:   59 07:35:30     -173.685623        0.241815
BFGS:   60 07:35:30     -173.691498        0.289689
BFGS:   61 07:35:31     -173.696304        0.224242
BFGS:   62 07:35:31     -173.700974        0.132428
BFGS:   63 07:35:31     -173.702332        0.066815
BFGS:   64 07:35:32     -173.702927        0.061209
BFGS:   65 07:35:32     -173.703644        0.050180
BFGS:   66 07:35:33     -173.704468        0.055574
BFGS:   67 07:35:33     -173.705170        0.056023
BFGS:   68 07:35:33     -173.705551        0.041187
      Step     Time          Energy          fmax
BFGS:    0 21:49:10     -172.636414        0.565487
BFGS:    1 21:49:10     -172.651901        0.384886
BFGS:    2 21:49:10     -172.661057        0.347693
BFGS:    3 21:49:11     -172.670181        0.381137
BFGS:    4 21:49:11     -172.682724        0.411545
BFGS:    5 21:49:11     -172.690399        0.232412
BFGS:    6 21:49:12     -172.693970        0.141418
BFGS:    7 21:49:12     -172.696487        0.184159
BFGS:    8 21:49:12     -172.700241        0.249233
BFGS:    9 21:49:12     -172.705032        0.251128
BFGS:   10 21:49:13     -172.708649        0.160669
BFGS:   11 21:49:13     -172.711029        0.159287
BFGS:   12 21:49:13     -172.714432        0.288381
BFGS:   13 21:49:13     -172.719589        0.469362
BFGS:   14 21:49:14     -172.727966        0.596451
BFGS:   15 21:49:14     -172.736420        0.499868
BFGS:   16 21:49:14     -172.742615        0.218325
BFGS:   17 21:49:15     -172.745255        0.172611
BFGS:   18 21:49:15     -172.747711        0.204619
BFGS:   19 21:49:15     -172.751083        0.190437
BFGS:   20 21:49:16     -172.753204        0.145446
BFGS:   21 21:49:16     -172.753937        0.054142
BFGS:   22 21:49:16     -172.754196        0.055225
BFGS:   23 21:49:17     -172.754578        0.073639
BFGS:   24 21:49:17     -172.755127        0.103464
BFGS:   25 21:49:18     -172.755692        0.102027
BFGS:   26 21:49:18     -172.756104        0.059259
BFGS:   27 21:49:18     -172.756409        0.066338
BFGS:   28 21:49:19     -172.756836        0.082531
BFGS:   29 21:49:19     -172.757507        0.087236
BFGS:   30 21:49:19     -172.758148        0.081502
BFGS:   31 21:49:19     -172.758514        0.052632
BFGS:   32 21:49:20     -172.758728        0.051939
BFGS:   33 21:49:20     -172.759003        0.058645
BFGS:   34 21:49:20     -172.759521        0.085441
BFGS:   35 21:49:21     -172.760269        0.098972
BFGS:   36 21:49:21     -172.761017        0.064495
BFGS:   37 21:49:21     -172.761536        0.054797
BFGS:   38 21:49:21     -172.761917        0.055388
BFGS:   39 21:49:22     -172.762466        0.095753
BFGS:   40 21:49:22     -172.763290        0.112917
BFGS:   41 21:49:22     -172.764206        0.071268
BFGS:   42 21:49:23     -172.764923        0.073032
BFGS:   43 21:49:23     -172.765533        0.072040
BFGS:   44 21:49:23     -172.766357        0.128096
BFGS:   45 21:49:24     -172.767654        0.167330
BFGS:   46 21:49:24     -172.769669        0.167240
BFGS:   47 21:49:24     -172.775513        0.355082
BFGS:   48 21:49:25     -172.780563        0.830085
BFGS:   49 21:49:25     -172.781525        1.410784
BFGS:   50 21:49:25     -172.803711        1.165088
BFGS:   51 21:49:25     -172.933823        1.661220
BFGS:   52 21:49:26     -173.198975        1.727776
BFGS:   53 21:49:26     -173.217834        2.303248
BFGS:   54 21:49:26     -173.312439        2.886729
BFGS:   55 21:49:27     -173.452362        1.885563
BFGS:   56 21:49:27     -173.566559        0.954093
BFGS:   57 21:49:27     -173.611206        1.766337
BFGS:   58 21:49:28     -173.676025        0.374883
BFGS:   59 21:49:28     -173.683823        0.249344
BFGS:   60 21:49:28     -173.690414        0.219841
BFGS:   61 21:49:29     -173.695465        0.174273
BFGS:   62 21:49:29     -173.699753        0.179338
BFGS:   63 21:49:29     -173.701904        0.069887
BFGS:   64 21:49:30     -173.702896        0.069356
BFGS:   65 21:49:30     -173.703476        0.059865
BFGS:   66 21:49:30     -173.704346        0.059891
BFGS:   67 21:49:30     -173.705048        0.057021
BFGS:   68 21:49:31     -173.705551        0.046583
