      Step     Time          Energy          fmax
BFGS:    0 10:52:16     -172.569214        0.264313
BFGS:    1 10:52:16     -172.571762        0.126952
BFGS:    2 10:52:17     -172.572968        0.103967
BFGS:    3 10:52:17     -172.574097        0.100272
BFGS:    4 10:52:17     -172.575089        0.090052
BFGS:    5 10:52:18     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 01:02:33     -172.569199        0.264313
BFGS:    1 01:02:34     -172.571762        0.126951
BFGS:    2 01:02:34     -172.572968        0.103967
BFGS:    3 01:02:34     -172.574097        0.100279
BFGS:    4 01:02:34     -172.575073        0.090038
BFGS:    5 01:02:35     -172.575424        0.045972
