      Step     Time          Energy          fmax
BFGS:    0 07:11:14     -172.316177        2.580269
BFGS:    1 07:11:14     -172.501511        1.219256
BFGS:    2 07:11:14     -172.604843        0.699235
BFGS:    3 07:11:15     -172.633698        0.602738
BFGS:    4 07:11:15     -172.656586        0.322186
BFGS:    5 07:11:15     -172.666870        0.371612
BFGS:    6 07:11:16     -172.681671        0.428733
BFGS:    7 07:11:16     -172.702530        0.410286
BFGS:    8 07:11:16     -172.719040        0.314305
BFGS:    9 07:11:16     -172.727783        0.299953
BFGS:   10 07:11:16     -172.734940        0.245707
BFGS:   11 07:11:17     -172.742279        0.237091
BFGS:   12 07:11:17     -172.748672        0.192739
BFGS:   13 07:11:17     -172.752960        0.154898
BFGS:   14 07:11:18     -172.755249        0.117737
BFGS:   15 07:11:18     -172.757050        0.142027
BFGS:   16 07:11:18     -172.759506        0.136818
BFGS:   17 07:11:18     -172.761826        0.120872
BFGS:   18 07:11:19     -172.763306        0.095145
BFGS:   19 07:11:19     -172.764236        0.091299
BFGS:   20 07:11:19     -172.765198        0.114175
BFGS:   21 07:11:20     -172.766586        0.115696
BFGS:   22 07:11:20     -172.768661        0.088114
BFGS:   23 07:11:20     -172.770737        0.081256
BFGS:   24 07:11:21     -172.771820        0.072061
BFGS:   25 07:11:21     -172.772507        0.080899
BFGS:   26 07:11:21     -172.773575        0.084325
BFGS:   27 07:11:21     -172.774979        0.091682
BFGS:   28 07:11:21     -172.776505        0.077719
BFGS:   29 07:11:22     -172.777710        0.070728
BFGS:   30 07:11:22     -172.778549        0.070342
BFGS:   31 07:11:22     -172.779541        0.088318
BFGS:   32 07:11:23     -172.781464        0.119493
BFGS:   33 07:11:23     -172.783997        0.132342
BFGS:   34 07:11:23     -172.786057        0.103832
BFGS:   35 07:11:23     -172.787598        0.089603
BFGS:   36 07:11:24     -172.789368        0.082404
BFGS:   37 07:11:24     -172.791534        0.092610
BFGS:   38 07:11:24     -172.793823        0.117845
BFGS:   39 07:11:25     -172.795563        0.091214
BFGS:   40 07:11:25     -172.796539        0.109931
BFGS:   41 07:11:25     -172.797424        0.115002
BFGS:   42 07:11:26     -172.799225        0.109888
BFGS:   43 07:11:26     -172.801941        0.151840
BFGS:   44 07:11:26     -172.804459        0.122259
BFGS:   45 07:11:27     -172.805542        0.048423
      Step     Time          Energy          fmax
BFGS:    0 21:25:51     -172.316177        2.580269
BFGS:    1 21:25:51     -172.501511        1.219255
BFGS:    2 21:25:51     -172.604843        0.699236
BFGS:    3 21:25:52     -172.633682        0.602738
BFGS:    4 21:25:52     -172.656586        0.322187
BFGS:    5 21:25:52     -172.666870        0.371614
BFGS:    6 21:25:53     -172.681671        0.428730
BFGS:    7 21:25:53     -172.702530        0.410293
BFGS:    8 21:25:53     -172.719040        0.314308
BFGS:    9 21:25:54     -172.727783        0.299978
BFGS:   10 21:25:54     -172.734940        0.245697
BFGS:   11 21:25:54     -172.742279        0.237091
BFGS:   12 21:25:55     -172.748672        0.192719
BFGS:   13 21:25:55     -172.752960        0.154896
BFGS:   14 21:25:55     -172.755249        0.117737
BFGS:   15 21:25:56     -172.757050        0.142025
BFGS:   16 21:25:56     -172.759506        0.136830
BFGS:   17 21:25:56     -172.761826        0.120930
BFGS:   18 21:25:57     -172.763306        0.095127
BFGS:   19 21:25:57     -172.764252        0.091332
BFGS:   20 21:25:57     -172.765198        0.114179
BFGS:   21 21:25:57     -172.766586        0.115654
BFGS:   22 21:25:58     -172.768661        0.088084
BFGS:   23 21:25:58     -172.770737        0.081256
BFGS:   24 21:25:58     -172.771820        0.072066
BFGS:   25 21:25:59     -172.772507        0.080892
BFGS:   26 21:25:59     -172.773575        0.084312
BFGS:   27 21:25:59     -172.774979        0.091777
BFGS:   28 21:26:00     -172.776505        0.077694
BFGS:   29 21:26:00     -172.777710        0.070725
BFGS:   30 21:26:00     -172.778549        0.070312
BFGS:   31 21:26:00     -172.779541        0.088394
BFGS:   32 21:26:01     -172.781464        0.119530
BFGS:   33 21:26:01     -172.783981        0.132358
BFGS:   34 21:26:01     -172.786057        0.103873
BFGS:   35 21:26:02     -172.787582        0.089596
BFGS:   36 21:26:02     -172.789368        0.082408
BFGS:   37 21:26:02     -172.791534        0.092575
BFGS:   38 21:26:02     -172.793808        0.117911
BFGS:   39 21:26:03     -172.795563        0.091203
BFGS:   40 21:26:03     -172.796539        0.109932
BFGS:   41 21:26:03     -172.797424        0.114997
BFGS:   42 21:26:03     -172.799225        0.109976
BFGS:   43 21:26:04     -172.801956        0.151961
BFGS:   44 21:26:04     -172.804459        0.122373
BFGS:   45 21:26:04     -172.805542        0.048468
