      Step     Time          Energy          fmax
BFGS:    0 08:17:02     -172.570877        0.262745
BFGS:    1 08:17:02     -172.573486        0.101939
BFGS:    2 08:17:02     -172.574677        0.078286
BFGS:    3 08:17:03     -172.575806        0.106648
BFGS:    4 08:17:03     -172.576782        0.090859
BFGS:    5 08:17:03     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 22:30:31     -172.570862        0.262746
BFGS:    1 22:30:31     -172.573486        0.101939
BFGS:    2 22:30:31     -172.574677        0.078286
BFGS:    3 22:30:31     -172.575806        0.106629
BFGS:    4 22:30:32     -172.576782        0.090845
BFGS:    5 22:30:32     -172.577164        0.047313
