      Step     Time          Energy          fmax
BFGS:    0 06:11:27     -172.299271        3.836074
BFGS:    1 06:11:28     -172.571381        1.382475
BFGS:    2 06:11:28     -172.645645        0.684575
BFGS:    3 06:11:28     -172.706863        0.773983
BFGS:    4 06:11:29     -172.749405        0.907559
BFGS:    5 06:11:29     -172.948776        1.356144
BFGS:    6 06:11:29     -172.816620        4.235835
BFGS:    7 06:11:29     -173.131104        0.615504
BFGS:    8 06:11:30     -173.208298        0.567931
BFGS:    9 06:11:30     -173.221222        3.221971
BFGS:   10 06:11:31     -173.307220        0.986822
BFGS:   11 06:11:31     -173.338379        0.863927
BFGS:   12 06:11:31     -173.445358        1.061753
BFGS:   13 06:11:32     -173.486313        1.242541
BFGS:   14 06:11:32     -173.594711        1.249704
BFGS:   15 06:11:32     -173.658722        0.954320
BFGS:   16 06:11:32     -173.690201        0.605947
BFGS:   17 06:11:33     -173.704178        0.276282
BFGS:   18 06:11:33     -173.710037        0.121225
BFGS:   19 06:11:33     -173.711273        0.101963
BFGS:   20 06:11:34     -173.712860        0.110151
BFGS:   21 06:11:34     -173.714401        0.091610
BFGS:   22 06:11:34     -173.715668        0.047576
      Step     Time          Energy          fmax
BFGS:    0 20:27:30     -172.299271        3.836073
BFGS:    1 20:27:30     -172.571365        1.382459
BFGS:    2 20:27:30     -172.645645        0.684513
BFGS:    3 20:27:30     -172.706863        0.774019
BFGS:    4 20:27:31     -172.749420        0.907558
BFGS:    5 20:27:31     -172.948792        1.356113
BFGS:    6 20:27:31     -172.816666        4.236175
BFGS:    7 20:27:32     -173.131119        0.615516
BFGS:    8 20:27:32     -173.208313        0.567908
BFGS:    9 20:27:32     -173.221222        3.221992
BFGS:   10 20:27:33     -173.307220        0.986838
BFGS:   11 20:27:33     -173.338379        0.863905
BFGS:   12 20:27:33     -173.445374        1.061888
BFGS:   13 20:27:34     -173.486328        1.242617
BFGS:   14 20:27:34     -173.594727        1.249720
BFGS:   15 20:27:34     -173.658707        0.954321
BFGS:   16 20:27:34     -173.690201        0.605923
BFGS:   17 20:27:35     -173.704178        0.276184
BFGS:   18 20:27:35     -173.710037        0.121227
BFGS:   19 20:27:35     -173.711273        0.101966
BFGS:   20 20:27:36     -173.712860        0.110123
BFGS:   21 20:27:36     -173.714401        0.091596
BFGS:   22 20:27:36     -173.715668        0.047594
