      Step     Time          Energy          fmax
BFGS:    0 11:57:45     -172.316177        2.580269
BFGS:    1 11:57:45     -172.501511        1.219252
BFGS:    2 11:57:45     -172.604843        0.699235
BFGS:    3 11:57:46     -172.633698        0.602731
BFGS:    4 11:57:46     -172.656586        0.322184
BFGS:    5 11:57:46     -172.666870        0.371593
BFGS:    6 11:57:46     -172.681671        0.428710
BFGS:    7 11:57:47     -172.702530        0.410241
BFGS:    8 11:57:47     -172.719040        0.314289
BFGS:    9 11:57:48     -172.727783        0.299981
BFGS:   10 11:57:48     -172.734940        0.245701
BFGS:   11 11:57:48     -172.742279        0.237062
BFGS:   12 11:57:49     -172.748672        0.192750
BFGS:   13 11:57:49     -172.752960        0.154875
BFGS:   14 11:57:49     -172.755249        0.117728
BFGS:   15 11:57:49     -172.757050        0.142040
BFGS:   16 11:57:50     -172.759506        0.136818
BFGS:   17 11:57:50     -172.761826        0.120854
BFGS:   18 11:57:50     -172.763306        0.095180
BFGS:   19 11:57:51     -172.764236        0.091324
BFGS:   20 11:57:51     -172.765198        0.114182
BFGS:   21 11:57:51     -172.766586        0.115703
BFGS:   22 11:57:51     -172.768677        0.088094
BFGS:   23 11:57:51     -172.770752        0.081260
BFGS:   24 11:57:52     -172.771820        0.072059
BFGS:   25 11:57:52     -172.772507        0.080886
BFGS:   26 11:57:52     -172.773575        0.084263
BFGS:   27 11:57:53     -172.774979        0.091730
BFGS:   28 11:57:53     -172.776505        0.077669
BFGS:   29 11:57:53     -172.777710        0.070728
BFGS:   30 11:57:54     -172.778549        0.070259
BFGS:   31 11:57:54     -172.779541        0.088345
BFGS:   32 11:57:54     -172.781464        0.119469
BFGS:   33 11:57:55     -172.783997        0.132318
BFGS:   34 11:57:55     -172.786057        0.103825
BFGS:   35 11:57:55     -172.787582        0.089595
BFGS:   36 11:57:56     -172.789368        0.082405
BFGS:   37 11:57:56     -172.791534        0.092599
BFGS:   38 11:57:56     -172.793808        0.117769
BFGS:   39 11:57:56     -172.795563        0.091200
BFGS:   40 11:57:57     -172.796539        0.109941
BFGS:   41 11:57:57     -172.797424        0.115004
BFGS:   42 11:57:57     -172.799225        0.109921
BFGS:   43 11:57:57     -172.801941        0.151790
BFGS:   44 11:57:58     -172.804459        0.122233
BFGS:   45 11:57:58     -172.805542        0.048428
      Step     Time          Energy          fmax
BFGS:    0 02:06:42     -172.316177        2.580267
BFGS:    1 02:06:43     -172.501511        1.219251
BFGS:    2 02:06:43     -172.604843        0.699236
BFGS:    3 02:06:43     -172.633682        0.602713
BFGS:    4 02:06:44     -172.656586        0.322183
BFGS:    5 02:06:44     -172.666870        0.371597
BFGS:    6 02:06:44     -172.681671        0.428709
BFGS:    7 02:06:45     -172.702530        0.410223
BFGS:    8 02:06:45     -172.719040        0.314313
BFGS:    9 02:06:45     -172.727783        0.299961
BFGS:   10 02:06:46     -172.734940        0.245705
BFGS:   11 02:06:46     -172.742279        0.237070
BFGS:   12 02:06:46     -172.748672        0.192712
BFGS:   13 02:06:47     -172.752960        0.154916
BFGS:   14 02:06:47     -172.755249        0.117735
BFGS:   15 02:06:47     -172.757050        0.142014
BFGS:   16 02:06:48     -172.759506        0.136798
BFGS:   17 02:06:48     -172.761826        0.120942
BFGS:   18 02:06:48     -172.763306        0.095127
BFGS:   19 02:06:49     -172.764236        0.091337
BFGS:   20 02:06:49     -172.765198        0.114170
BFGS:   21 02:06:49     -172.766586        0.115672
BFGS:   22 02:06:50     -172.768661        0.088058
BFGS:   23 02:06:50     -172.770737        0.081258
BFGS:   24 02:06:51     -172.771820        0.072066
BFGS:   25 02:06:51     -172.772507        0.080889
BFGS:   26 02:06:51     -172.773575        0.084377
BFGS:   27 02:06:51     -172.774979        0.091703
BFGS:   28 02:06:52     -172.776505        0.077683
BFGS:   29 02:06:52     -172.777710        0.070722
BFGS:   30 02:06:52     -172.778549        0.070262
BFGS:   31 02:06:52     -172.779541        0.088400
BFGS:   32 02:06:53     -172.781464        0.119483
BFGS:   33 02:06:53     -172.783981        0.132435
BFGS:   34 02:06:53     -172.786057        0.103889
BFGS:   35 02:06:54     -172.787582        0.089602
BFGS:   36 02:06:54     -172.789368        0.082417
BFGS:   37 02:06:54     -172.791534        0.092583
BFGS:   38 02:06:54     -172.793823        0.117865
BFGS:   39 02:06:55     -172.795563        0.091199
BFGS:   40 02:06:55     -172.796539        0.109931
BFGS:   41 02:06:55     -172.797424        0.114998
BFGS:   42 02:06:56     -172.799225        0.109966
BFGS:   43 02:06:56     -172.801956        0.151938
BFGS:   44 02:06:56     -172.804459        0.122366
BFGS:   45 02:06:56     -172.805542        0.048444
