      Step     Time          Energy          fmax
BFGS:    0 12:24:21     -172.654526        0.584545
BFGS:    1 12:24:21     -172.671280        0.343464
BFGS:    2 12:24:22     -172.681778        0.290614
BFGS:    3 12:24:22     -172.691544        0.401734
BFGS:    4 12:24:22     -172.703705        0.397557
BFGS:    5 12:24:23     -172.710556        0.216307
BFGS:    6 12:24:23     -172.713379        0.150037
BFGS:    7 12:24:23     -172.715775        0.227565
BFGS:    8 12:24:23     -172.719650        0.300949
BFGS:    9 12:24:24     -172.724899        0.309845
BFGS:   10 12:24:24     -172.730286        0.227784
BFGS:   11 12:24:24     -172.734787        0.184196
BFGS:   12 12:24:24     -172.740631        0.289040
BFGS:   13 12:24:24     -172.750656        0.515747
BFGS:   14 12:24:25     -172.763687        0.609772
BFGS:   15 12:24:25     -172.773239        0.405285
BFGS:   16 12:24:25     -172.777588        0.137654
BFGS:   17 12:24:25     -172.778595        0.141252
BFGS:   18 12:24:26     -172.779785        0.133929
BFGS:   19 12:24:27     -172.781494        0.132086
BFGS:   20 12:24:27     -172.782730        0.098325
BFGS:   21 12:24:27     -172.783310        0.054358
BFGS:   22 12:24:27     -172.783661        0.060779
BFGS:   23 12:24:28     -172.784134        0.081206
BFGS:   24 12:24:28     -172.784851        0.098862
BFGS:   25 12:24:28     -172.785645        0.088304
BFGS:   26 12:24:28     -172.786301        0.071632
BFGS:   27 12:24:29     -172.787003        0.090648
BFGS:   28 12:24:29     -172.788101        0.126675
BFGS:   29 12:24:29     -172.789886        0.152686
BFGS:   30 12:24:30     -172.791946        0.145173
BFGS:   31 12:24:30     -172.793518        0.119692
BFGS:   32 12:24:31     -172.794540        0.090492
BFGS:   33 12:24:31     -172.795593        0.105999
BFGS:   34 12:24:31     -172.796967        0.123415
BFGS:   35 12:24:32     -172.798248        0.108335
BFGS:   36 12:24:32     -172.799072        0.084617
BFGS:   37 12:24:32     -172.799576        0.072848
BFGS:   38 12:24:32     -172.800156        0.110133
BFGS:   39 12:24:33     -172.801041        0.132642
BFGS:   40 12:24:34     -172.801971        0.111852
BFGS:   41 12:24:34     -172.802628        0.057060
BFGS:   42 12:24:34     -172.803055        0.059178
BFGS:   43 12:24:34     -172.803543        0.061559
BFGS:   44 12:24:35     -172.804214        0.078123
BFGS:   45 12:24:35     -172.804886        0.072916
BFGS:   46 12:24:35     -172.805374        0.047407
      Step     Time          Energy          fmax
BFGS:    0 02:33:06     -172.654541        0.584550
BFGS:    1 02:33:06     -172.671280        0.343463
BFGS:    2 02:33:06     -172.681778        0.290614
BFGS:    3 02:33:07     -172.691544        0.401735
BFGS:    4 02:33:07     -172.703705        0.397556
BFGS:    5 02:33:07     -172.710556        0.216307
BFGS:    6 02:33:07     -172.713379        0.150054
BFGS:    7 02:33:08     -172.715775        0.227528
BFGS:    8 02:33:08     -172.719650        0.300969
BFGS:    9 02:33:08     -172.724899        0.309860
BFGS:   10 02:33:09     -172.730286        0.227760
BFGS:   11 02:33:09     -172.734787        0.184201
BFGS:   12 02:33:09     -172.740631        0.288973
BFGS:   13 02:33:09     -172.750656        0.515867
BFGS:   14 02:33:10     -172.763687        0.609778
BFGS:   15 02:33:10     -172.773224        0.405226
BFGS:   16 02:33:10     -172.777588        0.137640
BFGS:   17 02:33:11     -172.778595        0.141262
BFGS:   18 02:33:11     -172.779785        0.133927
BFGS:   19 02:33:11     -172.781509        0.132028
BFGS:   20 02:33:12     -172.782730        0.098397
BFGS:   21 02:33:12     -172.783310        0.054361
BFGS:   22 02:33:12     -172.783661        0.060799
BFGS:   23 02:33:12     -172.784134        0.081221
BFGS:   24 02:33:13     -172.784851        0.098859
BFGS:   25 02:33:13     -172.785629        0.088301
BFGS:   26 02:33:13     -172.786301        0.071621
BFGS:   27 02:33:14     -172.786987        0.090621
BFGS:   28 02:33:14     -172.788101        0.126631
BFGS:   29 02:33:14     -172.789871        0.152716
BFGS:   30 02:33:14     -172.791946        0.145168
BFGS:   31 02:33:15     -172.793518        0.119692
BFGS:   32 02:33:15     -172.794540        0.090495
BFGS:   33 02:33:16     -172.795593        0.106009
BFGS:   34 02:33:16     -172.796967        0.123441
BFGS:   35 02:33:16     -172.798248        0.108377
BFGS:   36 02:33:17     -172.799072        0.084618
BFGS:   37 02:33:17     -172.799576        0.072848
BFGS:   38 02:33:17     -172.800156        0.110179
BFGS:   39 02:33:17     -172.801041        0.132612
BFGS:   40 02:33:18     -172.801971        0.111815
BFGS:   41 02:33:18     -172.802628        0.057034
BFGS:   42 02:33:18     -172.803055        0.059179
BFGS:   43 02:33:19     -172.803543        0.061569
BFGS:   44 02:33:19     -172.804214        0.078160
BFGS:   45 02:33:19     -172.804886        0.072884
BFGS:   46 02:33:19     -172.805359        0.047415
