      Step     Time          Energy          fmax
BFGS:    0 08:02:49     -172.642822        0.587395
BFGS:    1 08:02:50     -172.660065        0.289711
BFGS:    2 08:02:50     -172.671219        0.253366
BFGS:    3 08:02:50     -172.683029        0.442890
BFGS:    4 08:02:50     -172.700516        0.564076
BFGS:    5 08:02:51     -172.712311        0.377862
BFGS:    6 08:02:51     -172.718262        0.135052
BFGS:    7 08:02:51     -172.721298        0.176050
BFGS:    8 08:02:52     -172.726791        0.271997
BFGS:    9 08:02:52     -172.734695        0.308360
BFGS:   10 08:02:52     -172.742538        0.202850
BFGS:   11 08:02:52     -172.747772        0.210624
BFGS:   12 08:02:53     -172.754974        0.330844
BFGS:   13 08:02:53     -172.764465        0.533908
BFGS:   14 08:02:53     -172.775894        0.568622
BFGS:   15 08:02:54     -172.785019        0.368826
BFGS:   16 08:02:54     -172.790604        0.101547
BFGS:   17 08:02:54     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 22:16:10     -172.642807        0.587395
BFGS:    1 22:16:10     -172.660065        0.289711
BFGS:    2 22:16:10     -172.671219        0.253366
BFGS:    3 22:16:11     -172.683029        0.442888
BFGS:    4 22:16:11     -172.700516        0.564077
BFGS:    5 22:16:11     -172.712311        0.377859
BFGS:    6 22:16:12     -172.718246        0.135050
BFGS:    7 22:16:12     -172.721298        0.176072
BFGS:    8 22:16:12     -172.726791        0.271931
BFGS:    9 22:16:12     -172.734695        0.308396
BFGS:   10 22:16:13     -172.742523        0.202872
BFGS:   11 22:16:13     -172.747772        0.210620
BFGS:   12 22:16:13     -172.754974        0.330863
BFGS:   13 22:16:13     -172.764465        0.533845
BFGS:   14 22:16:14     -172.775894        0.568585
BFGS:   15 22:16:14     -172.785019        0.368874
BFGS:   16 22:16:14     -172.790604        0.101516
BFGS:   17 22:16:14     -172.791931        0.040837
