      Step     Time          Energy          fmax
BFGS:    0 11:47:34     -172.653778        0.585719
BFGS:    1 11:47:34     -172.670471        0.345335
BFGS:    2 11:47:34     -172.680847        0.291842
BFGS:    3 11:47:35     -172.690475        0.398614
BFGS:    4 11:47:35     -172.702469        0.394221
BFGS:    5 11:47:35     -172.709198        0.214405
BFGS:    6 11:47:35     -172.711914        0.140011
BFGS:    7 11:47:36     -172.714188        0.217411
BFGS:    8 11:47:36     -172.717911        0.291862
BFGS:    9 11:47:37     -172.722977        0.304049
BFGS:   10 11:47:37     -172.728226        0.227440
BFGS:   11 11:47:37     -172.732651        0.172207
BFGS:   12 11:47:38     -172.738190        0.272730
BFGS:   13 11:47:38     -172.747818        0.498004
BFGS:   14 11:47:38     -172.761154        0.612712
BFGS:   15 11:47:38     -172.771347        0.435025
BFGS:   16 11:47:39     -172.776306        0.141975
BFGS:   17 11:47:39     -172.777481        0.148918
BFGS:   18 11:47:39     -172.778656        0.135988
BFGS:   19 11:47:39     -172.780701        0.145052
BFGS:   20 11:47:40     -172.782257        0.118764
BFGS:   21 11:47:40     -172.782974        0.065969
BFGS:   22 11:47:40     -172.783325        0.061887
BFGS:   23 11:47:41     -172.783707        0.074190
BFGS:   24 11:47:41     -172.784271        0.090094
BFGS:   25 11:47:42     -172.784927        0.087681
BFGS:   26 11:47:42     -172.785538        0.076143
BFGS:   27 11:47:42     -172.786240        0.109838
BFGS:   28 11:47:43     -172.787369        0.141846
BFGS:   29 11:47:43     -172.789124        0.150695
BFGS:   30 11:47:43     -172.791153        0.134409
BFGS:   31 11:47:44     -172.792694        0.113724
BFGS:   32 11:47:44     -172.793777        0.089324
BFGS:   33 11:47:44     -172.795013        0.125727
BFGS:   34 11:47:45     -172.796768        0.150323
BFGS:   35 11:47:45     -172.798553        0.119929
BFGS:   36 11:47:45     -172.799683        0.094486
BFGS:   37 11:47:45     -172.800232        0.076369
BFGS:   38 11:47:46     -172.800705        0.098710
BFGS:   39 11:47:46     -172.801483        0.124277
BFGS:   40 11:47:46     -172.802338        0.107044
BFGS:   41 11:47:47     -172.802948        0.051264
BFGS:   42 11:47:47     -172.803299        0.051384
BFGS:   43 11:47:47     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 01:56:27     -172.653778        0.585719
BFGS:    1 01:56:27     -172.670456        0.345334
BFGS:    2 01:56:28     -172.680847        0.291843
BFGS:    3 01:56:28     -172.690475        0.398576
BFGS:    4 01:56:28     -172.702469        0.394230
BFGS:    5 01:56:28     -172.709198        0.214408
BFGS:    6 01:56:29     -172.711914        0.139961
BFGS:    7 01:56:29     -172.714188        0.217489
BFGS:    8 01:56:29     -172.717911        0.291812
BFGS:    9 01:56:29     -172.722977        0.304125
BFGS:   10 01:56:30     -172.728226        0.227415
BFGS:   11 01:56:30     -172.732651        0.172216
BFGS:   12 01:56:30     -172.738190        0.272621
BFGS:   13 01:56:31     -172.747818        0.498067
BFGS:   14 01:56:31     -172.761154        0.612683
BFGS:   15 01:56:31     -172.771362        0.435056
BFGS:   16 01:56:31     -172.776306        0.141974
BFGS:   17 01:56:32     -172.777466        0.148916
BFGS:   18 01:56:32     -172.778656        0.136074
BFGS:   19 01:56:32     -172.780701        0.145052
BFGS:   20 01:56:33     -172.782257        0.118734
BFGS:   21 01:56:33     -172.782974        0.065977
BFGS:   22 01:56:33     -172.783325        0.061877
BFGS:   23 01:56:34     -172.783691        0.074154
BFGS:   24 01:56:34     -172.784271        0.090080
BFGS:   25 01:56:34     -172.784927        0.087686
BFGS:   26 01:56:35     -172.785538        0.076088
BFGS:   27 01:56:35     -172.786240        0.109880
BFGS:   28 01:56:35     -172.787369        0.141831
BFGS:   29 01:56:35     -172.789124        0.150865
BFGS:   30 01:56:36     -172.791153        0.134424
BFGS:   31 01:56:36     -172.792679        0.113740
BFGS:   32 01:56:36     -172.793777        0.089328
BFGS:   33 01:56:37     -172.795013        0.125660
BFGS:   34 01:56:37     -172.796768        0.150321
BFGS:   35 01:56:37     -172.798553        0.119963
BFGS:   36 01:56:37     -172.799683        0.094486
BFGS:   37 01:56:38     -172.800217        0.076373
BFGS:   38 01:56:38     -172.800705        0.098721
BFGS:   39 01:56:38     -172.801483        0.124297
BFGS:   40 01:56:39     -172.802338        0.107039
BFGS:   41 01:56:39     -172.802948        0.051351
BFGS:   42 01:56:39     -172.803299        0.051383
BFGS:   43 01:56:39     -172.803665        0.049318
