      Step     Time          Energy          fmax
BFGS:    0 11:14:24     -172.318451        2.571829
BFGS:    1 11:14:24     -172.504791        1.220023
BFGS:    2 11:14:24     -172.608307        0.687530
BFGS:    3 11:14:25     -172.636566        0.589751
BFGS:    4 11:14:25     -172.658783        0.319688
BFGS:    5 11:14:25     -172.668915        0.369058
BFGS:    6 11:14:26     -172.683701        0.433077
BFGS:    7 11:14:26     -172.704102        0.402294
BFGS:    8 11:14:27     -172.719849        0.311650
BFGS:    9 11:14:28     -172.728333        0.296307
BFGS:   10 11:14:28     -172.735519        0.243882
BFGS:   11 11:14:28     -172.742798        0.235782
BFGS:   12 11:14:28     -172.749207        0.189794
BFGS:   13 11:14:29     -172.753403        0.146301
BFGS:   14 11:14:29     -172.755539        0.113223
BFGS:   15 11:14:30     -172.757202        0.134829
BFGS:   16 11:14:30     -172.759460        0.126457
BFGS:   17 11:14:30     -172.761551        0.109889
BFGS:   18 11:14:30     -172.762848        0.083956
BFGS:   19 11:14:31     -172.763657        0.086917
BFGS:   20 11:14:31     -172.764542        0.108245
BFGS:   21 11:14:31     -172.765869        0.109268
BFGS:   22 11:14:31     -172.767822        0.082651
BFGS:   23 11:14:32     -172.769714        0.077320
BFGS:   24 11:14:32     -172.770721        0.069642
BFGS:   25 11:14:32     -172.771423        0.079263
BFGS:   26 11:14:32     -172.772507        0.088154
BFGS:   27 11:14:33     -172.774033        0.097028
BFGS:   28 11:14:33     -172.775803        0.085147
BFGS:   29 11:14:33     -172.777298        0.067005
BFGS:   30 11:14:33     -172.778336        0.073685
BFGS:   31 11:14:33     -172.779388        0.091080
BFGS:   32 11:14:34     -172.781479        0.119873
BFGS:   33 11:14:34     -172.784485        0.133258
BFGS:   34 11:14:34     -172.787170        0.105112
BFGS:   35 11:14:34     -172.788971        0.095215
BFGS:   36 11:14:35     -172.790771        0.091245
BFGS:   37 11:14:35     -172.792725        0.079060
BFGS:   38 11:14:35     -172.794739        0.105635
BFGS:   39 11:14:36     -172.796326        0.082270
BFGS:   40 11:14:37     -172.797348        0.101406
BFGS:   41 11:14:37     -172.798233        0.106065
BFGS:   42 11:14:38     -172.799805        0.099042
BFGS:   43 11:14:38     -172.802200        0.118221
BFGS:   44 11:14:39     -172.804337        0.088155
BFGS:   45 11:14:39     -172.805328        0.051791
BFGS:   46 11:14:39     -172.805710        0.051235
BFGS:   47 11:14:39     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 01:24:05     -172.318451        2.571828
BFGS:    1 01:24:05     -172.504791        1.220022
BFGS:    2 01:24:05     -172.608307        0.687530
BFGS:    3 01:24:06     -172.636566        0.589750
BFGS:    4 01:24:06     -172.658783        0.319688
BFGS:    5 01:24:06     -172.668915        0.369059
BFGS:    6 01:24:06     -172.683701        0.433085
BFGS:    7 01:24:07     -172.704102        0.402299
BFGS:    8 01:24:07     -172.719833        0.311620
BFGS:    9 01:24:07     -172.728333        0.296345
BFGS:   10 01:24:08     -172.735504        0.243878
BFGS:   11 01:24:08     -172.742798        0.235804
BFGS:   12 01:24:08     -172.749207        0.189739
BFGS:   13 01:24:09     -172.753403        0.146333
BFGS:   14 01:24:09     -172.755539        0.113231
BFGS:   15 01:24:10     -172.757202        0.134849
BFGS:   16 01:24:10     -172.759460        0.126423
BFGS:   17 01:24:10     -172.761551        0.109910
BFGS:   18 01:24:10     -172.762848        0.083948
BFGS:   19 01:24:11     -172.763657        0.086929
BFGS:   20 01:24:11     -172.764542        0.108201
BFGS:   21 01:24:11     -172.765869        0.109271
BFGS:   22 01:24:11     -172.767822        0.082700
BFGS:   23 01:24:12     -172.769714        0.077316
BFGS:   24 01:24:12     -172.770721        0.069640
BFGS:   25 01:24:12     -172.771423        0.079268
BFGS:   26 01:24:13     -172.772491        0.088158
BFGS:   27 01:24:13     -172.774033        0.097094
BFGS:   28 01:24:13     -172.775803        0.085218
BFGS:   29 01:24:13     -172.777298        0.067010
BFGS:   30 01:24:14     -172.778336        0.073682
BFGS:   31 01:24:14     -172.779388        0.091059
BFGS:   32 01:24:14     -172.781479        0.119849
BFGS:   33 01:24:14     -172.784485        0.133181
BFGS:   34 01:24:15     -172.787170        0.105102
BFGS:   35 01:24:15     -172.788971        0.095227
BFGS:   36 01:24:15     -172.790771        0.091256
BFGS:   37 01:24:15     -172.792725        0.079016
BFGS:   38 01:24:16     -172.794724        0.105605
BFGS:   39 01:24:16     -172.796326        0.082264
BFGS:   40 01:24:16     -172.797348        0.101407
BFGS:   41 01:24:16     -172.798233        0.106068
BFGS:   42 01:24:17     -172.799805        0.099039
BFGS:   43 01:24:17     -172.802200        0.118248
BFGS:   44 01:24:17     -172.804337        0.088181
BFGS:   45 01:24:18     -172.805328        0.051795
BFGS:   46 01:24:18     -172.805725        0.051238
BFGS:   47 01:24:18     -172.805969        0.044540
