      Step     Time          Energy          fmax
BFGS:    0 08:55:14     -165.902664       15.459168
BFGS:    1 08:55:14     -171.262131        2.612395
BFGS:    2 08:55:14     -171.568283        1.477272
BFGS:    3 08:55:14     -171.811905        1.120621
BFGS:    4 08:55:14     -171.917404        1.148294
BFGS:    5 08:55:15     -172.111298        1.317357
BFGS:    6 08:55:15     -172.312576        1.158397
BFGS:    7 08:55:15     -172.463745        1.122556
BFGS:    8 08:55:15     -172.567261        0.856779
BFGS:    9 08:55:16     -172.634216        0.701628
BFGS:   10 08:55:16     -172.663559        0.569935
BFGS:   11 08:55:16     -172.680435        0.452653
BFGS:   12 08:55:17     -172.696213        0.383217
BFGS:   13 08:55:17     -172.709106        0.319315
BFGS:   14 08:55:17     -172.718475        0.190100
BFGS:   15 08:55:17     -172.723648        0.187703
BFGS:   16 08:55:18     -172.727188        0.162822
BFGS:   17 08:55:18     -172.731598        0.133699
BFGS:   18 08:55:18     -172.736130        0.107328
BFGS:   19 08:55:19     -172.739395        0.107018
BFGS:   20 08:55:19     -172.741348        0.127185
BFGS:   21 08:55:19     -172.743332        0.137633
BFGS:   22 08:55:19     -172.745987        0.133024
BFGS:   23 08:55:19     -172.748596        0.088486
BFGS:   24 08:55:20     -172.750061        0.079796
BFGS:   25 08:55:20     -172.750717        0.073454
BFGS:   26 08:55:21     -172.751373        0.089620
BFGS:   27 08:55:21     -172.752716        0.140258
BFGS:   28 08:55:21     -172.754990        0.180261
BFGS:   29 08:55:21     -172.757812        0.172685
BFGS:   30 08:55:22     -172.760269        0.112820
BFGS:   31 08:55:22     -172.762161        0.112657
BFGS:   32 08:55:22     -172.764023        0.109718
BFGS:   33 08:55:22     -172.766922        0.109247
BFGS:   34 08:55:23     -172.770142        0.115856
BFGS:   35 08:55:23     -172.772415        0.090896
BFGS:   36 08:55:23     -172.773941        0.084990
BFGS:   37 08:55:24     -172.775589        0.069747
BFGS:   38 08:55:25     -172.777664        0.098388
BFGS:   39 08:55:26     -172.779816        0.083620
BFGS:   40 08:55:27     -172.781189        0.081074
BFGS:   41 08:55:27     -172.781998        0.089746
BFGS:   42 08:55:27     -172.783096        0.086730
BFGS:   43 08:55:28     -172.785156        0.105496
BFGS:   44 08:55:28     -172.788269        0.119421
BFGS:   45 08:55:28     -172.791306        0.140637
BFGS:   46 08:55:28     -172.793045        0.131124
BFGS:   47 08:55:29     -172.794281        0.111795
BFGS:   48 08:55:29     -172.796005        0.108615
BFGS:   49 08:55:29     -172.798721        0.130035
BFGS:   50 08:55:29     -172.802155        0.096526
BFGS:   51 08:55:30     -172.805176        0.082145
BFGS:   52 08:55:30     -172.806961        0.074058
BFGS:   53 08:55:30     -172.807663        0.060203
BFGS:   54 08:55:30     -172.808197        0.065684
BFGS:   55 08:55:31     -172.808640        0.064341
BFGS:   56 08:55:31     -172.808975        0.033674
      Step     Time          Energy          fmax
BFGS:    0 23:07:51     -165.902664       15.459168
BFGS:    1 23:07:52     -171.262131        2.612396
BFGS:    2 23:07:52     -171.568268        1.477272
BFGS:    3 23:07:52     -171.811905        1.120624
BFGS:    4 23:07:52     -171.917389        1.148292
BFGS:    5 23:07:53     -172.111298        1.317357
BFGS:    6 23:07:53     -172.312576        1.158395
BFGS:    7 23:07:53     -172.463745        1.122562
BFGS:    8 23:07:53     -172.567261        0.856785
BFGS:    9 23:07:53     -172.634216        0.701644
BFGS:   10 23:07:54     -172.663559        0.569939
BFGS:   11 23:07:54     -172.680435        0.452652
BFGS:   12 23:07:54     -172.696198        0.383269
BFGS:   13 23:07:54     -172.709106        0.319285
BFGS:   14 23:07:55     -172.718475        0.190114
BFGS:   15 23:07:55     -172.723648        0.187705
BFGS:   16 23:07:55     -172.727188        0.162824
BFGS:   17 23:07:56     -172.731598        0.133688
BFGS:   18 23:07:56     -172.736130        0.107338
BFGS:   19 23:07:56     -172.739380        0.107033
BFGS:   20 23:07:56     -172.741348        0.127187
BFGS:   21 23:07:57     -172.743332        0.137595
BFGS:   22 23:07:57     -172.745987        0.133086
BFGS:   23 23:07:57     -172.748596        0.088502
BFGS:   24 23:07:57     -172.750061        0.079787
