      Step     Time          Energy          fmax
BFGS:    0 08:45:29     -172.654541        0.584545
BFGS:    1 08:45:29     -172.671280        0.343463
BFGS:    2 08:45:29     -172.681793        0.290614
BFGS:    3 08:45:29     -172.691544        0.401739
BFGS:    4 08:45:30     -172.703705        0.397542
BFGS:    5 08:45:30     -172.710556        0.216314
BFGS:    6 08:45:31     -172.713379        0.150062
BFGS:    7 08:45:31     -172.715775        0.227558
BFGS:    8 08:45:32     -172.719650        0.300921
BFGS:    9 08:45:32     -172.724899        0.309922
BFGS:   10 08:45:32     -172.730286        0.227743
BFGS:   11 08:45:33     -172.734787        0.184196
BFGS:   12 08:45:33     -172.740631        0.289057
BFGS:   13 08:45:33     -172.750656        0.515789
BFGS:   14 08:45:34     -172.763687        0.609760
BFGS:   15 08:45:34     -172.773239        0.405231
BFGS:   16 08:45:34     -172.777588        0.137655
BFGS:   17 08:45:34     -172.778595        0.141261
BFGS:   18 08:45:35     -172.779785        0.134041
BFGS:   19 08:45:35     -172.781494        0.132060
BFGS:   20 08:45:35     -172.782730        0.098363
BFGS:   21 08:45:35     -172.783310        0.054360
BFGS:   22 08:45:36     -172.783661        0.060783
BFGS:   23 08:45:36     -172.784134        0.081224
BFGS:   24 08:45:36     -172.784851        0.098850
BFGS:   25 08:45:36     -172.785629        0.088340
BFGS:   26 08:45:37     -172.786301        0.071623
BFGS:   27 08:45:37     -172.786987        0.090651
BFGS:   28 08:45:38     -172.788101        0.126652
BFGS:   29 08:45:38     -172.789871        0.152700
BFGS:   30 08:45:38     -172.791946        0.145171
BFGS:   31 08:45:39     -172.793518        0.119689
BFGS:   32 08:45:39     -172.794540        0.090489
BFGS:   33 08:45:39     -172.795593        0.106047
BFGS:   34 08:45:40     -172.796967        0.123403
BFGS:   35 08:45:40     -172.798248        0.108359
BFGS:   36 08:45:40     -172.799072        0.084622
BFGS:   37 08:45:40     -172.799576        0.072840
BFGS:   38 08:45:41     -172.800156        0.110113
BFGS:   39 08:45:41     -172.801041        0.132606
BFGS:   40 08:45:41     -172.801971        0.111849
BFGS:   41 08:45:41     -172.802628        0.057037
BFGS:   42 08:45:42     -172.803055        0.059175
BFGS:   43 08:45:42     -172.803543        0.061558
BFGS:   44 08:45:42     -172.804214        0.078086
BFGS:   45 08:45:42     -172.804886        0.072912
BFGS:   46 08:45:42     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 22:58:26     -172.654541        0.584549
BFGS:    1 22:58:26     -172.671280        0.343463
BFGS:    2 22:58:26     -172.681778        0.290614
BFGS:    3 22:58:27     -172.691544        0.401741
BFGS:    4 22:58:27     -172.703705        0.397533
BFGS:    5 22:58:27     -172.710556        0.216298
BFGS:    6 22:58:28     -172.713379        0.150044
BFGS:    7 22:58:28     -172.715775        0.227530
BFGS:    8 22:58:28     -172.719650        0.300995
BFGS:    9 22:58:29     -172.724899        0.309881
BFGS:   10 22:58:29     -172.730286        0.227734
BFGS:   11 22:58:29     -172.734787        0.184198
BFGS:   12 22:58:29     -172.740646        0.289006
BFGS:   13 22:58:30     -172.750656        0.515915
BFGS:   14 22:58:30     -172.763687        0.609721
BFGS:   15 22:58:30     -172.773239        0.405192
BFGS:   16 22:58:31     -172.777588        0.137654
BFGS:   17 22:58:31     -172.778595        0.141265
BFGS:   18 22:58:31     -172.779785        0.133985
BFGS:   19 22:58:31     -172.781494        0.132042
BFGS:   20 22:58:32     -172.782730        0.098330
BFGS:   21 22:58:32     -172.783310        0.054360
BFGS:   22 22:58:32     -172.783661        0.060785
BFGS:   23 22:58:33     -172.784134        0.081231
BFGS:   24 22:58:33     -172.784851        0.098878
BFGS:   25 22:58:33     -172.785629        0.088318
BFGS:   26 22:58:33     -172.786301        0.071617
BFGS:   27 22:58:34     -172.786987        0.090686
BFGS:   28 22:58:34     -172.788101        0.126644
BFGS:   29 22:58:34     -172.789886        0.152742
BFGS:   30 22:58:34     -172.791946        0.145171
BFGS:   31 22:58:35     -172.793518        0.119681
BFGS:   32 22:58:35     -172.794540        0.090485
BFGS:   33 22:58:35     -172.795593        0.106034
BFGS:   34 22:58:35     -172.796967        0.123416
BFGS:   35 22:58:36     -172.798248        0.108335
BFGS:   36 22:58:36     -172.799072        0.084622
BFGS:   37 22:58:37     -172.799576        0.072841
BFGS:   38 22:58:37     -172.800156        0.110140
BFGS:   39 22:58:37     -172.801025        0.132582
BFGS:   40 22:58:37     -172.801971        0.111832
BFGS:   41 22:58:38     -172.802612        0.057060
BFGS:   42 22:58:38     -172.803055        0.059183
BFGS:   43 22:58:38     -172.803543        0.061502
BFGS:   44 22:58:38     -172.804214        0.078178
BFGS:   45 22:58:39     -172.804886        0.072902
BFGS:   46 22:58:39     -172.805359        0.047413
