      Step     Time          Energy          fmax
BFGS:    0 08:51:54     -172.712967        0.608921
BFGS:    1 08:51:54     -172.733459        0.568996
BFGS:    2 08:51:55     -172.790009        1.141093
BFGS:    3 08:51:55     -172.843079        1.591109
BFGS:    4 08:51:55     -172.848297        1.809686
BFGS:    5 08:51:56     -172.943069        1.699805
BFGS:    6 08:51:56     -173.019058        1.702147
BFGS:    7 08:51:56     -173.045105        4.914140
BFGS:    8 08:51:57     -173.321579        1.383746
BFGS:    9 08:51:57     -173.481735        1.151047
BFGS:   10 08:51:57     -173.625870        0.696579
BFGS:   11 08:51:57     -173.654572        0.846509
BFGS:   12 08:51:58     -173.666626        0.285265
BFGS:   13 08:51:58     -173.673019        0.185871
BFGS:   14 08:51:58     -173.680756        0.251319
BFGS:   15 08:51:59     -173.682983        0.190577
BFGS:   16 08:51:59     -173.685226        0.150042
BFGS:   17 08:51:59     -173.687973        0.160282
BFGS:   18 08:52:00     -173.693741        0.214806
BFGS:   19 08:52:00     -173.701187        0.285577
BFGS:   20 08:52:01     -173.706635        0.201270
BFGS:   21 08:52:01     -173.708817        0.110965
BFGS:   22 08:52:02     -173.710190        0.109883
BFGS:   23 08:52:02     -173.711685        0.105489
BFGS:   24 08:52:02     -173.713684        0.158124
BFGS:   25 08:52:02     -173.715424        0.133583
BFGS:   26 08:52:03     -173.716187        0.057141
BFGS:   27 08:52:03     -173.716339        0.014287
      Step     Time          Energy          fmax
BFGS:    0 23:04:37     -172.712967        0.608921
BFGS:    1 23:04:38     -172.733459        0.568995
BFGS:    2 23:04:38     -172.790009        1.141094
BFGS:    3 23:04:38     -172.843079        1.591095
BFGS:    4 23:04:38     -172.848267        1.809765
BFGS:    5 23:04:39     -172.943069        1.699770
BFGS:    6 23:04:39     -173.019043        1.702157
BFGS:    7 23:04:39     -173.044525        4.918887
BFGS:    8 23:04:40     -173.321503        1.384780
BFGS:    9 23:04:40     -173.481735        1.152897
BFGS:   10 23:04:40     -173.625198        0.694179
BFGS:   11 23:04:41     -173.654144        0.866971
BFGS:   12 23:04:41     -173.666275        0.299426
BFGS:   13 23:04:42     -173.672714        0.181849
BFGS:   14 23:04:42     -173.680511        0.239683
BFGS:   15 23:04:43     -173.682755        0.182466
BFGS:   16 23:04:43     -173.684952        0.150287
BFGS:   17 23:04:43     -173.687561        0.158096
BFGS:   18 23:04:44     -173.693115        0.204135
BFGS:   19 23:04:44     -173.700439        0.281743
BFGS:   20 23:04:45     -173.706085        0.210910
BFGS:   21 23:04:45     -173.708435        0.111655
BFGS:   22 23:04:46     -173.709839        0.112710
BFGS:   23 23:04:46     -173.711365        0.100509
BFGS:   24 23:04:46     -173.713425        0.149241
BFGS:   25 23:04:47     -173.715302        0.133791
BFGS:   26 23:04:47     -173.716141        0.061207
BFGS:   27 23:04:48     -173.716324        0.013754
