      Step     Time          Energy          fmax
BFGS:    0 07:06:22     -172.642807        0.587395
BFGS:    1 07:06:22     -172.660065        0.289711
BFGS:    2 07:06:22     -172.671219        0.253366
BFGS:    3 07:06:23     -172.683029        0.442888
BFGS:    4 07:06:23     -172.700516        0.564071
BFGS:    5 07:06:23     -172.712311        0.377866
BFGS:    6 07:06:24     -172.718262        0.135053
BFGS:    7 07:06:24     -172.721298        0.176057
BFGS:    8 07:06:24     -172.726791        0.271963
BFGS:    9 07:06:24     -172.734695        0.308388
BFGS:   10 07:06:25     -172.742538        0.202816
BFGS:   11 07:06:25     -172.747772        0.210619
BFGS:   12 07:06:25     -172.754990        0.330934
BFGS:   13 07:06:25     -172.764465        0.533900
BFGS:   14 07:06:25     -172.775894        0.568590
BFGS:   15 07:06:26     -172.785019        0.368790
BFGS:   16 07:06:26     -172.790604        0.101499
BFGS:   17 07:06:26     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 21:21:07     -172.642807        0.587395
BFGS:    1 21:21:07     -172.660065        0.289711
BFGS:    2 21:21:07     -172.671219        0.253366
BFGS:    3 21:21:08     -172.683029        0.442884
BFGS:    4 21:21:08     -172.700516        0.564065
BFGS:    5 21:21:08     -172.712311        0.377840
BFGS:    6 21:21:09     -172.718262        0.135051
BFGS:    7 21:21:09     -172.721298        0.176086
BFGS:    8 21:21:09     -172.726791        0.271937
BFGS:    9 21:21:09     -172.734695        0.308362
BFGS:   10 21:21:10     -172.742523        0.202893
BFGS:   11 21:21:10     -172.747772        0.210629
BFGS:   12 21:21:10     -172.754974        0.330827
BFGS:   13 21:21:11     -172.764465        0.533821
BFGS:   14 21:21:11     -172.775894        0.568634
BFGS:   15 21:21:11     -172.785019        0.368894
BFGS:   16 21:21:11     -172.790604        0.101534
BFGS:   17 21:21:12     -172.791931        0.040838
