      Step     Time          Energy          fmax
BFGS:    0 06:50:17     -172.179001        2.416957
BFGS:    1 06:50:17     -172.403091        1.409672
BFGS:    2 06:50:17     -172.605194        0.689526
BFGS:    3 06:50:18     -172.631683        0.486892
BFGS:    4 06:50:18     -172.653519        0.352421
BFGS:    5 06:50:19     -172.668411        0.400523
BFGS:    6 06:50:19     -172.709610        0.537954
BFGS:    7 06:50:19     -172.751755        0.479778
BFGS:    8 06:50:20     -172.780212        0.271386
BFGS:    9 06:50:20     -172.791733        0.185780
BFGS:   10 06:50:20     -172.796906        0.127616
BFGS:   11 06:50:20     -172.799683        0.097959
BFGS:   12 06:50:21     -172.802063        0.071612
BFGS:   13 06:50:21     -172.804245        0.052427
BFGS:   14 06:50:21     -172.805450        0.058380
BFGS:   15 06:50:21     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 21:05:22     -172.179001        2.416957
BFGS:    1 21:05:22     -172.403076        1.409672
BFGS:    2 21:05:22     -172.605194        0.689527
BFGS:    3 21:05:23     -172.631683        0.486886
BFGS:    4 21:05:23     -172.653534        0.352420
BFGS:    5 21:05:23     -172.668411        0.400523
BFGS:    6 21:05:23     -172.709610        0.537928
BFGS:    7 21:05:24     -172.751740        0.479725
BFGS:    8 21:05:24     -172.780212        0.271413
BFGS:    9 21:05:24     -172.791733        0.185781
BFGS:   10 21:05:24     -172.796906        0.127615
BFGS:   11 21:05:25     -172.799667        0.098006
BFGS:   12 21:05:25     -172.802063        0.071611
BFGS:   13 21:05:26     -172.804245        0.052435
BFGS:   14 21:05:26     -172.805450        0.058377
BFGS:   15 21:05:26     -172.805984        0.045283
