      Step     Time          Energy          fmax
BFGS:    0 10:54:31     -172.321365        3.169335
BFGS:    1 10:54:32     -172.487534        1.646369
BFGS:    2 10:54:32     -172.553543        0.674469
BFGS:    3 10:54:33     -172.576233        0.633580
BFGS:    4 10:54:33     -172.608566        0.188044
BFGS:    5 10:54:34     -172.611313        0.159550
BFGS:    6 10:54:34     -172.614746        0.257540
BFGS:    7 10:54:34     -172.620575        0.363756
BFGS:    8 10:54:34     -172.626236        0.275388
BFGS:    9 10:54:35     -172.629608        0.158169
BFGS:   10 10:54:36     -172.632004        0.149232
BFGS:   11 10:54:36     -172.635880        0.242842
BFGS:   12 10:54:37     -172.641541        0.354206
BFGS:   13 10:54:37     -172.647156        0.298285
BFGS:   14 10:54:37     -172.650085        0.108284
BFGS:   15 10:54:37     -172.650909        0.046249
      Step     Time          Energy          fmax
BFGS:    0 01:04:42     -172.321365        3.169341
BFGS:    1 01:04:42     -172.487534        1.646369
BFGS:    2 01:04:42     -172.553528        0.674463
BFGS:    3 01:04:42     -172.576233        0.633586
BFGS:    4 01:04:43     -172.608551        0.188037
BFGS:    5 01:04:43     -172.611313        0.159552
BFGS:    6 01:04:43     -172.614746        0.257561
BFGS:    7 01:04:43     -172.620575        0.363802
BFGS:    8 01:04:44     -172.626251        0.275404
BFGS:    9 01:04:44     -172.629608        0.158158
BFGS:   10 01:04:44     -172.632004        0.149215
BFGS:   11 01:04:45     -172.635880        0.242939
BFGS:   12 01:04:45     -172.641525        0.354237
BFGS:   13 01:04:46     -172.647156        0.298238
BFGS:   14 01:04:46     -172.650101        0.108246
BFGS:   15 01:04:46     -172.650909        0.046242
