      Step     Time          Energy          fmax
BFGS:    0 10:03:13     -172.269669        2.627235
BFGS:    1 10:03:13     -172.473236        1.494119
BFGS:    2 10:03:14     -172.598557        0.940277
BFGS:    3 10:03:14     -172.630630        0.717089
BFGS:    4 10:03:14     -172.654114        0.518948
BFGS:    5 10:03:14     -172.666840        0.589477
BFGS:    6 10:03:15     -172.682724        0.537951
BFGS:    7 10:03:15     -172.704498        0.464418
BFGS:    8 10:03:15     -172.719711        0.395623
BFGS:    9 10:03:15     -172.728989        0.312524
BFGS:   10 10:03:16     -172.735168        0.260121
BFGS:   11 10:03:16     -172.741043        0.181700
BFGS:   12 10:03:16     -172.745972        0.161396
BFGS:   13 10:03:16     -172.749130        0.121572
BFGS:   14 10:03:17     -172.750854        0.078238
BFGS:   15 10:03:17     -172.752045        0.094659
BFGS:   16 10:03:17     -172.753540        0.108890
BFGS:   17 10:03:17     -172.755066        0.097336
BFGS:   18 10:03:18     -172.756119        0.074158
BFGS:   19 10:03:18     -172.756714        0.067275
BFGS:   20 10:03:18     -172.757217        0.065039
BFGS:   21 10:03:19     -172.757980        0.071156
BFGS:   22 10:03:19     -172.758896        0.069301
BFGS:   23 10:03:19     -172.759567        0.067238
BFGS:   24 10:03:19     -172.759979        0.063648
BFGS:   25 10:03:20     -172.760345        0.055266
BFGS:   26 10:03:20     -172.760773        0.046580
      Step     Time          Energy          fmax
BFGS:    0 00:14:45     -172.269669        2.627235
BFGS:    1 00:14:45     -172.473236        1.494119
BFGS:    2 00:14:45     -172.598557        0.940276
BFGS:    3 00:14:45     -172.630630        0.717068
BFGS:    4 00:14:46     -172.654114        0.518940
BFGS:    5 00:14:46     -172.666840        0.589483
BFGS:    6 00:14:46     -172.682724        0.537976
BFGS:    7 00:14:47     -172.704498        0.464455
BFGS:    8 00:14:47     -172.719711        0.395584
BFGS:    9 00:14:47     -172.729004        0.312518
BFGS:   10 00:14:47     -172.735168        0.260109
BFGS:   11 00:14:48     -172.741043        0.181669
BFGS:   12 00:14:48     -172.745972        0.161375
BFGS:   13 00:14:48     -172.749130        0.121577
BFGS:   14 00:14:48     -172.750854        0.078256
BFGS:   15 00:14:49     -172.752045        0.094655
BFGS:   16 00:14:49     -172.753540        0.108877
BFGS:   17 00:14:49     -172.755066        0.097361
BFGS:   18 00:14:49     -172.756119        0.074143
BFGS:   19 00:14:50     -172.756714        0.067268
BFGS:   20 00:14:50     -172.757202        0.065053
BFGS:   21 00:14:50     -172.757980        0.071150
BFGS:   22 00:14:50     -172.758896        0.069299
BFGS:   23 00:14:51     -172.759567        0.067237
BFGS:   24 00:14:51     -172.759979        0.063662
BFGS:   25 00:14:51     -172.760345        0.055221
BFGS:   26 00:14:52     -172.760773        0.046452
