      Step     Time          Energy          fmax
BFGS:    0 08:32:48     -172.636414        0.565488
BFGS:    1 08:32:49     -172.651901        0.384885
BFGS:    2 08:32:49     -172.661041        0.347694
BFGS:    3 08:32:49     -172.670181        0.381138
BFGS:    4 08:32:49     -172.682724        0.411528
BFGS:    5 08:32:50     -172.690399        0.232434
BFGS:    6 08:32:50     -172.693970        0.141416
BFGS:    7 08:32:50     -172.696487        0.184162
BFGS:    8 08:32:50     -172.700241        0.249230
BFGS:    9 08:32:51     -172.705032        0.251118
BFGS:   10 08:32:51     -172.708649        0.160673
BFGS:   11 08:32:51     -172.711029        0.159283
BFGS:   12 08:32:51     -172.714432        0.288310
BFGS:   13 08:32:52     -172.719604        0.469510
BFGS:   14 08:32:52     -172.727966        0.596391
BFGS:   15 08:32:52     -172.736420        0.499876
BFGS:   16 08:32:53     -172.742615        0.218379
BFGS:   17 08:32:53     -172.745270        0.172582
BFGS:   18 08:32:53     -172.747711        0.204627
BFGS:   19 08:32:54     -172.751083        0.190505
BFGS:   20 08:32:54     -172.753204        0.145411
BFGS:   21 08:32:54     -172.753937        0.054246
BFGS:   22 08:32:55     -172.754211        0.055294
BFGS:   23 08:32:55     -172.754578        0.073569
BFGS:   24 08:32:55     -172.755127        0.103450
BFGS:   25 08:32:55     -172.755692        0.102110
BFGS:   26 08:32:56     -172.756104        0.059247
BFGS:   27 08:32:56     -172.756409        0.066276
BFGS:   28 08:32:56     -172.756851        0.082547
BFGS:   29 08:32:57     -172.757507        0.087233
BFGS:   30 08:32:57     -172.758148        0.081520
BFGS:   31 08:32:57     -172.758530        0.052645
BFGS:   32 08:32:57     -172.758743        0.051934
BFGS:   33 08:32:58     -172.759003        0.058692
BFGS:   34 08:32:58     -172.759521        0.085476
BFGS:   35 08:32:59     -172.760269        0.099043
BFGS:   36 08:32:59     -172.761017        0.064531
BFGS:   37 08:32:59     -172.761536        0.054801
BFGS:   38 08:33:00     -172.761917        0.055451
BFGS:   39 08:33:00     -172.762466        0.095720
BFGS:   40 08:33:00     -172.763290        0.113046
BFGS:   41 08:33:00     -172.764206        0.071369
BFGS:   42 08:33:01     -172.764938        0.073055
BFGS:   43 08:33:01     -172.765533        0.071953
BFGS:   44 08:33:01     -172.766373        0.128129
BFGS:   45 08:33:02     -172.767670        0.167209
BFGS:   46 08:33:02     -172.769669        0.167274
BFGS:   47 08:33:02     -172.775513        0.355675
BFGS:   48 08:33:02     -172.780579        0.830644
BFGS:   49 08:33:03     -172.781525        1.411674
BFGS:   50 08:33:03     -172.803650        1.164380
BFGS:   51 08:33:03     -172.934341        1.664003
BFGS:   52 08:33:03     -173.200500        1.730843
BFGS:   53 08:33:04     -173.214676        2.321584
BFGS:   54 08:33:04     -173.314850        2.835925
BFGS:   55 08:33:04     -173.453308        1.862498
BFGS:   56 08:33:05     -173.564575        0.986057
BFGS:   57 08:33:05     -173.613937        1.738781
BFGS:   58 08:33:06     -173.676071        0.348626
BFGS:   59 08:33:06     -173.683716        0.251082
BFGS:   60 08:33:06     -173.690445        0.220554
BFGS:   61 08:33:06     -173.695557        0.171981
BFGS:   62 08:33:07     -173.699799        0.186956
BFGS:   63 08:33:07     -173.701889        0.072377
BFGS:   64 08:33:07     -173.702850        0.070361
