      Step     Time          Energy          fmax
BFGS:    0 09:31:34     -172.572372        0.273200
BFGS:    1 09:31:35     -172.575073        0.106683
BFGS:    2 09:31:35     -172.576324        0.081686
BFGS:    3 09:31:35     -172.577530        0.111853
BFGS:    4 09:31:35     -172.578552        0.094834
BFGS:    5 09:31:36     -172.578979        0.049816
      Step     Time          Energy          fmax
BFGS:    0 23:43:15     -172.572372        0.273201
BFGS:    1 23:43:16     -172.575058        0.106684
BFGS:    2 23:43:16     -172.576324        0.081686
BFGS:    3 23:43:16     -172.577530        0.111853
BFGS:    4 23:43:17     -172.578552        0.094835
BFGS:    5 23:43:17     -172.578979        0.049817
