      Step     Time          Energy          fmax
BFGS:    0 07:30:12     -172.594391        0.294135
BFGS:    1 07:30:12     -172.597748        0.114864
BFGS:    2 07:30:12     -172.599075        0.094237
BFGS:    3 07:30:13     -172.600357        0.098971
BFGS:    4 07:30:13     -172.601486        0.084986
BFGS:    5 07:30:13     -172.601898        0.030373
      Step     Time          Energy          fmax
BFGS:    0 21:43:58     -172.594391        0.294143
BFGS:    1 21:43:59     -172.597748        0.114865
BFGS:    2 21:43:59     -172.599075        0.094237
BFGS:    3 21:43:59     -172.600357        0.098963
BFGS:    4 21:44:00     -172.601486        0.084985
BFGS:    5 21:44:00     -172.601883        0.030403
