      Step     Time          Energy          fmax
BFGS:    0 06:58:12     -172.636429        0.565473
BFGS:    1 06:58:13     -172.651901        0.384885
BFGS:    2 06:58:13     -172.661057        0.347686
BFGS:    3 06:58:13     -172.670181        0.381133
BFGS:    4 06:58:13     -172.682724        0.411541
BFGS:    5 06:58:14     -172.690399        0.232416
BFGS:    6 06:58:14     -172.693970        0.141424
BFGS:    7 06:58:14     -172.696487        0.184148
BFGS:    8 06:58:14     -172.700241        0.249200
BFGS:    9 06:58:15     -172.705032        0.251171
BFGS:   10 06:58:15     -172.708649        0.160685
BFGS:   11 06:58:15     -172.711029        0.159276
BFGS:   12 06:58:16     -172.714432        0.288257
BFGS:   13 06:58:16     -172.719589        0.469495
BFGS:   14 06:58:17     -172.727966        0.596440
BFGS:   15 06:58:17     -172.736420        0.499870
BFGS:   16 06:58:17     -172.742615        0.218443
BFGS:   17 06:58:18     -172.745270        0.172584
BFGS:   18 06:58:18     -172.747726        0.204672
BFGS:   19 06:58:18     -172.751083        0.190464
BFGS:   20 06:58:18     -172.753204        0.145405
BFGS:   21 06:58:19     -172.753937        0.054273
BFGS:   22 06:58:19     -172.754211        0.055300
BFGS:   23 06:58:19     -172.754593        0.073573
BFGS:   24 06:58:20     -172.755127        0.103469
BFGS:   25 06:58:20     -172.755692        0.102117
BFGS:   26 06:58:20     -172.756104        0.059261
BFGS:   27 06:58:20     -172.756409        0.066279
BFGS:   28 06:58:21     -172.756851        0.082609
BFGS:   29 06:58:21     -172.757507        0.087243
BFGS:   30 06:58:22     -172.758148        0.081542
BFGS:   31 06:58:22     -172.758530        0.052621
BFGS:   32 06:58:22     -172.758743        0.051948
BFGS:   33 06:58:22     -172.759003        0.058695
BFGS:   34 06:58:23     -172.759521        0.085469
BFGS:   35 06:58:23     -172.760269        0.099097
BFGS:   36 06:58:23     -172.761017        0.064504
BFGS:   37 06:58:23     -172.761536        0.054804
BFGS:   38 06:58:24     -172.761917        0.055447
BFGS:   39 06:58:24     -172.762451        0.095815
BFGS:   40 06:58:24     -172.763290        0.112994
BFGS:   41 06:58:24     -172.764206        0.071352
BFGS:   42 06:58:25     -172.764923        0.073031
BFGS:   43 06:58:25     -172.765533        0.072062
BFGS:   44 06:58:25     -172.766373        0.128156
BFGS:   45 06:58:25     -172.767654        0.167384
BFGS:   46 06:58:26     -172.769669        0.167287
BFGS:   47 06:58:26     -172.775513        0.355253
BFGS:   48 06:58:26     -172.780563        0.830135
BFGS:   49 06:58:27     -172.781525        1.411030
BFGS:   50 06:58:27     -172.803665        1.164286
BFGS:   51 06:58:27     -172.934067        1.662202
BFGS:   52 06:58:28     -173.199829        1.728442
BFGS:   53 06:58:28     -173.215073        2.320511
BFGS:   54 06:58:28     -173.313477        2.838648
BFGS:   55 06:58:28     -173.449722        1.898277
BFGS:   56 06:58:28     -173.563232        1.004064
BFGS:   57 06:58:29     -173.609970        1.784594
BFGS:   58 06:58:29     -173.675415        0.366358
BFGS:   59 06:58:29     -173.683487        0.250686
BFGS:   60 06:58:29     -173.690292        0.222074
BFGS:   61 06:58:30     -173.695251        0.176963
BFGS:   62 06:58:30     -173.699677        0.186539
BFGS:   63 06:58:30     -173.701843        0.071530
BFGS:   64 06:58:30     -173.702850        0.069619
BFGS:   65 06:58:30     -173.703445        0.060286
BFGS:   66 06:58:31     -173.704285        0.057009
BFGS:   67 06:58:31     -173.705002        0.054979
BFGS:   68 06:58:31     -173.705521        0.046800
      Step     Time          Energy          fmax
BFGS:    0 21:13:10     -172.636414        0.565473
BFGS:    1 21:13:10     -172.651901        0.384886
BFGS:    2 21:13:10     -172.661057        0.347686
BFGS:    3 21:13:11     -172.670181        0.381135
BFGS:    4 21:13:11     -172.682724        0.411537
BFGS:    5 21:13:11     -172.690399        0.232416
BFGS:    6 21:13:11     -172.693970        0.141424
BFGS:    7 21:13:12     -172.696487        0.184145
BFGS:    8 21:13:12     -172.700241        0.249225
BFGS:    9 21:13:12     -172.705032        0.251121
BFGS:   10 21:13:13     -172.708649        0.160691
BFGS:   11 21:13:13     -172.711029        0.159275
BFGS:   12 21:13:13     -172.714432        0.288334
BFGS:   13 21:13:13     -172.719589        0.469452
BFGS:   14 21:13:14     -172.727966        0.596434
BFGS:   15 21:13:14     -172.736420        0.499862
BFGS:   16 21:13:14     -172.742615        0.218376
BFGS:   17 21:13:14     -172.745270        0.172598
BFGS:   18 21:13:15     -172.747726        0.204650
BFGS:   19 21:13:15     -172.751083        0.190498
BFGS:   20 21:13:15     -172.753204        0.145371
BFGS:   21 21:13:15     -172.753937        0.054215
BFGS:   22 21:13:16     -172.754196        0.055287
BFGS:   23 21:13:16     -172.754578        0.073527
BFGS:   24 21:13:17     -172.755127        0.103470
BFGS:   25 21:13:17     -172.755692        0.102144
BFGS:   26 21:13:18     -172.756104        0.059215
BFGS:   27 21:13:18     -172.756409        0.066285
BFGS:   28 21:13:18     -172.756851        0.082607
BFGS:   29 21:13:19     -172.757507        0.087291
BFGS:   30 21:13:19     -172.758148        0.081518
BFGS:   31 21:13:20     -172.758530        0.052641
BFGS:   32 21:13:20     -172.758743        0.051944
BFGS:   33 21:13:20     -172.759018        0.058620
BFGS:   34 21:13:21     -172.759521        0.085546
BFGS:   35 21:13:21     -172.760269        0.099061
BFGS:   36 21:13:21     -172.761017        0.064518
BFGS:   37 21:13:22     -172.761520        0.054805
BFGS:   38 21:13:22     -172.761917        0.055498
BFGS:   39 21:13:22     -172.762466        0.095818
BFGS:   40 21:13:22     -172.763290        0.112974
BFGS:   41 21:13:23     -172.764206        0.071285
BFGS:   42 21:13:23     -172.764923        0.073018
BFGS:   43 21:13:23     -172.765533        0.071995
BFGS:   44 21:13:24     -172.766373        0.128131
