      Step     Time          Energy          fmax
BFGS:    0 11:09:55     -172.739105        0.576183
BFGS:    1 11:09:55     -172.754395        0.271563
BFGS:    2 11:09:55     -172.763092        0.243686
BFGS:    3 11:09:56     -172.770828        0.371099
BFGS:    4 11:09:56     -172.780426        0.349886
BFGS:    5 11:09:56     -172.785141        0.177249
BFGS:    6 11:09:57     -172.786652        0.079729
BFGS:    7 11:09:57     -172.787582        0.105512
BFGS:    8 11:09:57     -172.789017        0.149619
BFGS:    9 11:09:58     -172.790939        0.158722
BFGS:   10 11:09:58     -172.792786        0.104454
BFGS:   11 11:09:58     -172.794250        0.112916
BFGS:   12 11:09:59     -172.796021        0.170819
BFGS:   13 11:09:59     -172.798920        0.276881
BFGS:   14 11:09:59     -172.802643        0.305126
BFGS:   15 11:09:59     -172.805145        0.197071
BFGS:   16 11:10:00     -172.805939        0.076706
BFGS:   17 11:10:00     -172.806122        0.031879
      Step     Time          Energy          fmax
BFGS:    0 01:19:37     -172.739090        0.576183
BFGS:    1 01:19:38     -172.754395        0.271564
BFGS:    2 01:19:38     -172.763092        0.243686
BFGS:    3 01:19:39     -172.770828        0.371098
BFGS:    4 01:19:39     -172.780426        0.349884
BFGS:    5 01:19:39     -172.785141        0.177247
BFGS:    6 01:19:40     -172.786652        0.079730
BFGS:    7 01:19:40     -172.787582        0.105515
BFGS:    8 01:19:40     -172.789017        0.149626
BFGS:    9 01:19:41     -172.790924        0.158727
BFGS:   10 01:19:41     -172.792786        0.104465
BFGS:   11 01:19:41     -172.794250        0.112908
BFGS:   12 01:19:42     -172.796021        0.170850
BFGS:   13 01:19:42     -172.798904        0.276885
BFGS:   14 01:19:42     -172.802643        0.305129
BFGS:   15 01:19:42     -172.805145        0.197078
BFGS:   16 01:19:43     -172.805954        0.076709
BFGS:   17 01:19:43     -172.806122        0.031850
