      Step     Time          Energy          fmax
BFGS:    0 07:50:27     -172.636429        0.565469
BFGS:    1 07:50:27     -172.651901        0.384886
BFGS:    2 07:50:28     -172.661057        0.347686
BFGS:    3 07:50:28     -172.670181        0.381135
BFGS:    4 07:50:28     -172.682724        0.411539
BFGS:    5 07:50:29     -172.690399        0.232414
BFGS:    6 07:50:29     -172.693970        0.141418
BFGS:    7 07:50:29     -172.696487        0.184176
BFGS:    8 07:50:30     -172.700241        0.249179
BFGS:    9 07:50:30     -172.705032        0.251190
BFGS:   10 07:50:30     -172.708649        0.160686
BFGS:   11 07:50:31     -172.711029        0.159276
BFGS:   12 07:50:31     -172.714432        0.288287
BFGS:   13 07:50:32     -172.719589        0.469500
BFGS:   14 07:50:32     -172.727966        0.596412
BFGS:   15 07:50:33     -172.736420        0.499868
BFGS:   16 07:50:33     -172.742615        0.218422
BFGS:   17 07:50:33     -172.745270        0.172617
BFGS:   18 07:50:33     -172.747726        0.204630
BFGS:   19 07:50:34     -172.751083        0.190455
BFGS:   20 07:50:34     -172.753204        0.145458
BFGS:   21 07:50:34     -172.753937        0.054227
BFGS:   22 07:50:34     -172.754196        0.055270
BFGS:   23 07:50:35     -172.754593        0.073584
BFGS:   24 07:50:35     -172.755127        0.103460
BFGS:   25 07:50:35     -172.755692        0.102147
BFGS:   26 07:50:36     -172.756104        0.059255
BFGS:   27 07:50:36     -172.756409        0.066302
BFGS:   28 07:50:36     -172.756851        0.082546
BFGS:   29 07:50:36     -172.757507        0.087268
BFGS:   30 07:50:37     -172.758148        0.081552
BFGS:   31 07:50:37     -172.758530        0.052646
BFGS:   32 07:50:37     -172.758743        0.051938
BFGS:   33 07:50:38     -172.759003        0.058641
BFGS:   34 07:50:38     -172.759521        0.085499
BFGS:   35 07:50:38     -172.760269        0.098998
BFGS:   36 07:50:39     -172.761017        0.064494
BFGS:   37 07:50:39     -172.761536        0.054801
BFGS:   38 07:50:39     -172.761917        0.055398
BFGS:   39 07:50:40     -172.762466        0.095713
BFGS:   40 07:50:40     -172.763290        0.112996
BFGS:   41 07:50:40     -172.764206        0.071313
BFGS:   42 07:50:41     -172.764938        0.073030
BFGS:   43 07:50:41     -172.765533        0.072034
BFGS:   44 07:50:41     -172.766373        0.128067
BFGS:   45 07:50:42     -172.767654        0.167288
BFGS:   46 07:50:42     -172.769669        0.167305
BFGS:   47 07:50:42     -172.775513        0.355320
BFGS:   48 07:50:43     -172.780563        0.830267
BFGS:   49 07:50:43     -172.781525        1.411198
BFGS:   50 07:50:43     -172.803665        1.164619
BFGS:   51 07:50:44     -172.934052        1.662393
BFGS:   52 07:50:44     -173.199417        1.730407
BFGS:   53 07:50:44     -173.217392        2.298515
