      Step     Time          Energy          fmax
BFGS:    0 09:56:59     -169.653854        5.990597
BFGS:    1 09:56:59     -171.269257        2.893292
BFGS:    2 09:56:59     -171.797180        1.233807
BFGS:    3 09:57:00     -171.907181        1.076352
BFGS:    4 09:57:00     -171.999619        0.708255
BFGS:    5 09:57:00     -172.066025        0.946619
BFGS:    6 09:57:01     -172.178970        1.115359
BFGS:    7 09:57:01     -172.298843        0.965720
BFGS:    8 09:57:01     -172.392715        0.861845
BFGS:    9 09:57:02     -172.457260        0.682958
BFGS:   10 09:57:02     -172.503738        0.559387
BFGS:   11 09:57:03     -172.564087        0.427319
BFGS:   12 09:57:03     -172.607361        0.378401
BFGS:   13 09:57:03     -172.642059        0.193471
BFGS:   14 09:57:03     -172.648636        0.093479
BFGS:   15 09:57:04     -172.649536        0.082438
BFGS:   16 09:57:04     -172.650681        0.052580
BFGS:   17 09:57:04     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 00:08:38     -169.653854        5.990598
BFGS:    1 00:08:38     -171.269257        2.893294
BFGS:    2 00:08:38     -171.797180        1.233806
BFGS:    3 00:08:39     -171.907181        1.076359
BFGS:    4 00:08:39     -171.999619        0.708261
BFGS:    5 00:08:40     -172.066025        0.946664
BFGS:    6 00:08:40     -172.178970        1.115330
BFGS:    7 00:08:40     -172.298843        0.965746
BFGS:    8 00:08:40     -172.392731        0.861850
BFGS:    9 00:08:41     -172.457260        0.682960
BFGS:   10 00:08:41     -172.503723        0.559388
BFGS:   11 00:08:41     -172.564087        0.427326
BFGS:   12 00:08:42     -172.607361        0.378392
BFGS:   13 00:08:42     -172.642059        0.193459
BFGS:   14 00:08:42     -172.648636        0.093480
BFGS:   15 00:08:43     -172.649536        0.082437
BFGS:   16 00:08:43     -172.650681        0.052577
BFGS:   17 00:08:43     -172.651398        0.044659
