      Step     Time          Energy          fmax
BFGS:    0 11:33:27     -172.653778        0.585720
BFGS:    1 11:33:27     -172.670471        0.345333
BFGS:    2 11:33:27     -172.680847        0.291843
BFGS:    3 11:33:27     -172.690475        0.398571
BFGS:    4 11:33:28     -172.702469        0.394250
BFGS:    5 11:33:28     -172.709198        0.214427
BFGS:    6 11:33:28     -172.711914        0.139986
BFGS:    7 11:33:29     -172.714188        0.217466
BFGS:    8 11:33:29     -172.717911        0.291843
BFGS:    9 11:33:29     -172.722977        0.304096
BFGS:   10 11:33:30     -172.728226        0.227451
BFGS:   11 11:33:30     -172.732651        0.172215
BFGS:   12 11:33:31     -172.738190        0.272690
BFGS:   13 11:33:31     -172.747818        0.497962
BFGS:   14 11:33:31     -172.761154        0.612697
BFGS:   15 11:33:32     -172.771362        0.435045
BFGS:   16 11:33:32     -172.776321        0.141967
BFGS:   17 11:33:32     -172.777481        0.148920
BFGS:   18 11:33:33     -172.778656        0.136073
BFGS:   19 11:33:33     -172.780701        0.144995
BFGS:   20 11:33:33     -172.782257        0.118722
BFGS:   21 11:33:33     -172.782974        0.065979
BFGS:   22 11:33:34     -172.783325        0.061889
BFGS:   23 11:33:34     -172.783691        0.074196
BFGS:   24 11:33:34     -172.784271        0.090052
BFGS:   25 11:33:34     -172.784927        0.087642
BFGS:   26 11:33:35     -172.785538        0.076135
BFGS:   27 11:33:35     -172.786240        0.109831
BFGS:   28 11:33:35     -172.787369        0.141866
BFGS:   29 11:33:36     -172.789124        0.150758
BFGS:   30 11:33:36     -172.791153        0.134392
BFGS:   31 11:33:36     -172.792694        0.113737
BFGS:   32 11:33:36     -172.793777        0.089317
BFGS:   33 11:33:37     -172.794998        0.125656
BFGS:   34 11:33:37     -172.796768        0.150370
BFGS:   35 11:33:37     -172.798553        0.119929
BFGS:   36 11:33:38     -172.799683        0.094482
BFGS:   37 11:33:39     -172.800232        0.076378
BFGS:   38 11:33:39     -172.800705        0.098672
BFGS:   39 11:33:40     -172.801483        0.124302
BFGS:   40 11:33:40     -172.802338        0.107034
BFGS:   41 11:33:40     -172.802948        0.051266
BFGS:   42 11:33:41     -172.803299        0.051381
BFGS:   43 11:33:41     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 01:43:02     -172.653778        0.585724
BFGS:    1 01:43:02     -172.670456        0.345333
BFGS:    2 01:43:03     -172.680847        0.291843
BFGS:    3 01:43:03     -172.690475        0.398571
BFGS:    4 01:43:04     -172.702469        0.394242
BFGS:    5 01:43:04     -172.709198        0.214433
BFGS:    6 01:43:04     -172.711914        0.139984
BFGS:    7 01:43:05     -172.714188        0.217477
BFGS:    8 01:43:05     -172.717911        0.291880
BFGS:    9 01:43:05     -172.722977        0.304051
BFGS:   10 01:43:06     -172.728226        0.227475
BFGS:   11 01:43:06     -172.732651        0.172204
BFGS:   12 01:43:06     -172.738190        0.272681
BFGS:   13 01:43:07     -172.747818        0.498066
BFGS:   14 01:43:07     -172.761154        0.612635
BFGS:   15 01:43:07     -172.771347        0.435048
BFGS:   16 01:43:08     -172.776306        0.141956
BFGS:   17 01:43:08     -172.777481        0.148928
BFGS:   18 01:43:08     -172.778656        0.136009
BFGS:   19 01:43:08     -172.780701        0.145007
BFGS:   20 01:43:09     -172.782257        0.118715
BFGS:   21 01:43:09     -172.782974        0.065982
BFGS:   22 01:43:09     -172.783310        0.061885
BFGS:   23 01:43:09     -172.783707        0.074155
BFGS:   24 01:43:10     -172.784271        0.090085
BFGS:   25 01:43:10     -172.784927        0.087619
BFGS:   26 01:43:10     -172.785538        0.076121
BFGS:   27 01:43:10     -172.786240        0.109848
BFGS:   28 01:43:11     -172.787369        0.141872
BFGS:   29 01:43:11     -172.789124        0.150697
BFGS:   30 01:43:11     -172.791153        0.134345
BFGS:   31 01:43:12     -172.792694        0.113717
BFGS:   32 01:43:12     -172.793777        0.089313
BFGS:   33 01:43:12     -172.794998        0.125680
BFGS:   34 01:43:12     -172.796768        0.150264
BFGS:   35 01:43:13     -172.798553        0.119893
BFGS:   36 01:43:13     -172.799683        0.094492
BFGS:   37 01:43:13     -172.800232        0.076373
BFGS:   38 01:43:14     -172.800705        0.098696
BFGS:   39 01:43:14     -172.801483        0.124288
BFGS:   40 01:43:14     -172.802338        0.107003
BFGS:   41 01:43:14     -172.802948        0.051289
BFGS:   42 01:43:15     -172.803299        0.051388
BFGS:   43 01:43:15     -172.803650        0.049324
