      Step     Time          Energy          fmax
BFGS:    0 12:06:44     -172.316193        2.580265
BFGS:    1 12:06:44     -172.501511        1.219254
BFGS:    2 12:06:45     -172.604843        0.699207
BFGS:    3 12:06:45     -172.633698        0.602741
BFGS:    4 12:06:45     -172.656586        0.322186
BFGS:    5 12:06:45     -172.666870        0.371601
BFGS:    6 12:06:46     -172.681671        0.428676
BFGS:    7 12:06:46     -172.702530        0.410207
BFGS:    8 12:06:46     -172.719040        0.314322
BFGS:    9 12:06:46     -172.727783        0.299961
BFGS:   10 12:06:47     -172.734940        0.245707
BFGS:   11 12:06:47     -172.742279        0.237117
BFGS:   12 12:06:48     -172.748672        0.192752
BFGS:   13 12:06:48     -172.752960        0.154885
BFGS:   14 12:06:48     -172.755249        0.117728
BFGS:   15 12:06:49     -172.757050        0.142048
BFGS:   16 12:06:49     -172.759506        0.136816
BFGS:   17 12:06:49     -172.761826        0.120919
BFGS:   18 12:06:50     -172.763306        0.095133
BFGS:   19 12:06:50     -172.764252        0.091338
BFGS:   20 12:06:50     -172.765198        0.114176
BFGS:   21 12:06:50     -172.766586        0.115657
BFGS:   22 12:06:51     -172.768661        0.088131
BFGS:   23 12:06:51     -172.770752        0.081256
BFGS:   24 12:06:51     -172.771835        0.072054
BFGS:   25 12:06:51     -172.772522        0.080896
BFGS:   26 12:06:52     -172.773575        0.084391
BFGS:   27 12:06:52     -172.774979        0.091687
BFGS:   28 12:06:53     -172.776505        0.077654
BFGS:   29 12:06:53     -172.777710        0.070730
BFGS:   30 12:06:53     -172.778549        0.070282
BFGS:   31 12:06:53     -172.779541        0.088339
BFGS:   32 12:06:54     -172.781464        0.119537
BFGS:   33 12:06:54     -172.783997        0.132327
BFGS:   34 12:06:54     -172.786057        0.103898
BFGS:   35 12:06:55     -172.787598        0.089609
BFGS:   36 12:06:55     -172.789368        0.082421
BFGS:   37 12:06:55     -172.791534        0.092589
BFGS:   38 12:06:56     -172.793808        0.117837
BFGS:   39 12:06:56     -172.795547        0.091201
BFGS:   40 12:06:56     -172.796539        0.109929
BFGS:   41 12:06:57     -172.797424        0.115001
BFGS:   42 12:06:57     -172.799225        0.109891
BFGS:   43 12:06:57     -172.801956        0.151882
BFGS:   44 12:06:58     -172.804459        0.122341
BFGS:   45 12:06:58     -172.805542        0.048454
      Step     Time          Energy          fmax
BFGS:    0 02:15:26     -172.316177        2.580265
BFGS:    1 02:15:26     -172.501511        1.219254
BFGS:    2 02:15:26     -172.604843        0.699207
BFGS:    3 02:15:26     -172.633682        0.602738
BFGS:    4 02:15:27     -172.656586        0.322180
BFGS:    5 02:15:27     -172.666870        0.371599
BFGS:    6 02:15:27     -172.681671        0.428643
BFGS:    7 02:15:27     -172.702530        0.410229
BFGS:    8 02:15:28     -172.719040        0.314299
BFGS:    9 02:15:28     -172.727768        0.299978
BFGS:   10 02:15:28     -172.734940        0.245696
BFGS:   11 02:15:29     -172.742279        0.237054
BFGS:   12 02:15:29     -172.748672        0.192715
BFGS:   13 02:15:29     -172.752960        0.154922
BFGS:   14 02:15:29     -172.755249        0.117728
BFGS:   15 02:15:30     -172.757050        0.142044
BFGS:   16 02:15:30     -172.759506        0.136837
BFGS:   17 02:15:30     -172.761826        0.120932
BFGS:   18 02:15:30     -172.763306        0.095159
BFGS:   19 02:15:31     -172.764236        0.091324
BFGS:   20 02:15:31     -172.765198        0.114207
BFGS:   21 02:15:31     -172.766586        0.115690
BFGS:   22 02:15:32     -172.768661        0.088101
BFGS:   23 02:15:32     -172.770752        0.081256
BFGS:   24 02:15:32     -172.771835        0.072065
BFGS:   25 02:15:32     -172.772507        0.080906
BFGS:   26 02:15:33     -172.773575        0.084288
BFGS:   27 02:15:33     -172.774979        0.091720
BFGS:   28 02:15:33     -172.776505        0.077684
BFGS:   29 02:15:34     -172.777710        0.070724
BFGS:   30 02:15:34     -172.778549        0.070322
BFGS:   31 02:15:34     -172.779541        0.088247
BFGS:   32 02:15:34     -172.781464        0.119479
BFGS:   33 02:15:35     -172.783981        0.132325
BFGS:   34 02:15:35     -172.786057        0.103856
BFGS:   35 02:15:35     -172.787598        0.089605
BFGS:   36 02:15:35     -172.789368        0.082419
BFGS:   37 02:15:36     -172.791534        0.092603
BFGS:   38 02:15:36     -172.793823        0.117870
BFGS:   39 02:15:36     -172.795563        0.091213
BFGS:   40 02:15:37     -172.796539        0.109932
BFGS:   41 02:15:37     -172.797424        0.114999
BFGS:   42 02:15:37     -172.799225        0.109887
BFGS:   43 02:15:38     -172.801941        0.151860
BFGS:   44 02:15:38     -172.804459        0.122249
BFGS:   45 02:15:38     -172.805542        0.048455
