      Step     Time          Energy          fmax
BFGS:    0 09:59:36     -172.636917        0.590775
BFGS:    1 09:59:36     -172.654221        0.296517
BFGS:    2 09:59:37     -172.665649        0.256758
BFGS:    3 09:59:37     -172.677719        0.454928
BFGS:    4 09:59:38     -172.695557        0.564118
BFGS:    5 09:59:38     -172.707642        0.374991
BFGS:    6 09:59:39     -172.713745        0.140661
BFGS:    7 09:59:39     -172.717056        0.183529
BFGS:    8 09:59:39     -172.722946        0.284279
BFGS:    9 09:59:40     -172.731613        0.326152
BFGS:   10 09:59:40     -172.740112        0.215578
BFGS:   11 09:59:40     -172.745667        0.205418
BFGS:   12 09:59:41     -172.753098        0.335323
BFGS:   13 09:59:41     -172.762573        0.547570
BFGS:   14 09:59:41     -172.774933        0.612531
BFGS:   15 09:59:41     -172.785202        0.429196
BFGS:   16 09:59:42     -172.791794        0.122469
BFGS:   17 09:59:42     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 00:11:12     -172.636902        0.590775
BFGS:    1 00:11:12     -172.654221        0.296516
BFGS:    2 00:11:12     -172.665649        0.256757
BFGS:    3 00:11:12     -172.677719        0.454980
BFGS:    4 00:11:13     -172.695557        0.564135
BFGS:    5 00:11:13     -172.707642        0.374935
BFGS:    6 00:11:13     -172.713745        0.140663
BFGS:    7 00:11:13     -172.717056        0.183534
BFGS:    8 00:11:14     -172.722946        0.284250
BFGS:    9 00:11:14     -172.731613        0.326184
BFGS:   10 00:11:14     -172.740112        0.215633
BFGS:   11 00:11:15     -172.745651        0.205416
BFGS:   12 00:11:15     -172.753098        0.335197
BFGS:   13 00:11:15     -172.762573        0.547558
BFGS:   14 00:11:15     -172.774933        0.612521
BFGS:   15 00:11:16     -172.785202        0.429299
BFGS:   16 00:11:16     -172.791794        0.122553
BFGS:   17 00:11:16     -172.793213        0.044466
