      Step     Time          Energy          fmax
BFGS:    0 06:33:59     -172.570877        0.262745
BFGS:    1 06:33:59     -172.573486        0.101938
BFGS:    2 06:33:59     -172.574677        0.078285
BFGS:    3 06:33:59     -172.575806        0.106630
BFGS:    4 06:34:00     -172.576782        0.090864
BFGS:    5 06:34:00     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 20:49:33     -172.570862        0.262745
BFGS:    1 20:49:34     -172.573486        0.101937
BFGS:    2 20:49:34     -172.574677        0.078286
BFGS:    3 20:49:34     -172.575806        0.106630
BFGS:    4 20:49:34     -172.576782        0.090864
BFGS:    5 20:49:35     -172.577164        0.047327
