      Step     Time          Energy          fmax
BFGS:    0 06:43:04     -172.571320        0.229547
BFGS:    1 06:43:04     -172.573853        0.111321
BFGS:    2 06:43:05     -172.575043        0.088524
BFGS:    3 06:43:05     -172.576187        0.108185
BFGS:    4 06:43:05     -172.577148        0.094575
BFGS:    5 06:43:05     -172.577545        0.057136
BFGS:    6 06:43:06     -172.577728        0.050015
BFGS:    7 06:43:06     -172.577988        0.068915
BFGS:    8 06:43:06     -172.578461        0.105366
BFGS:    9 06:43:07     -172.579086        0.108618
BFGS:   10 06:43:07     -172.579575        0.066473
BFGS:   11 06:43:08     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 20:58:17     -172.571304        0.229546
BFGS:    1 20:58:17     -172.573853        0.111322
BFGS:    2 20:58:18     -172.575043        0.088524
BFGS:    3 20:58:18     -172.576187        0.108186
BFGS:    4 20:58:18     -172.577148        0.094576
BFGS:    5 20:58:19     -172.577530        0.057135
BFGS:    6 20:58:19     -172.577728        0.050015
BFGS:    7 20:58:19     -172.577988        0.068909
BFGS:    8 20:58:19     -172.578461        0.105390
BFGS:    9 20:58:20     -172.579071        0.108611
BFGS:   10 20:58:20     -172.579575        0.066462
BFGS:   11 20:58:20     -172.579895        0.043950
