      Step     Time          Energy          fmax
BFGS:    0 09:41:22     -161.423325       50.945077
BFGS:    1 09:41:22     -170.181122       10.149046
BFGS:    2 09:41:23     -171.267258        4.806061
BFGS:    3 09:41:23     -171.801544        1.035338
BFGS:    4 09:41:23     -171.896515        1.607155
BFGS:    5 09:41:23     -172.169083        2.597932
BFGS:    6 09:41:24     -172.448425        2.146194
BFGS:    7 09:41:24     -172.727097        1.267244
BFGS:    8 09:41:24     -172.943832        1.337015
BFGS:    9 09:41:24     -173.157074        1.596075
BFGS:   10 09:41:25     -173.491104        1.061603
BFGS:   11 09:41:25     -173.657547        0.557881
BFGS:   12 09:41:25     -173.677948        0.335739
BFGS:   13 09:41:26     -173.689926        0.257051
BFGS:   14 09:41:26     -173.702850        0.265780
BFGS:   15 09:41:26     -173.705429        0.209192
BFGS:   16 09:41:26     -173.710251        0.112395
BFGS:   17 09:41:26     -173.713165        0.071417
BFGS:   18 09:41:27     -173.714447        0.106978
BFGS:   19 09:41:27     -173.714859        0.102037
BFGS:   20 09:41:27     -173.715332        0.076420
BFGS:   21 09:41:28     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 23:52:59     -161.423325       50.945084
BFGS:    1 23:52:59     -170.181122       10.149046
BFGS:    2 23:53:00     -171.267258        4.806062
BFGS:    3 23:53:00     -171.801544        1.035338
BFGS:    4 23:53:00     -171.896515        1.607155
BFGS:    5 23:53:00     -172.169083        2.597932
BFGS:    6 23:53:01     -172.448425        2.146194
BFGS:    7 23:53:01     -172.727097        1.267269
BFGS:    8 23:53:01     -172.943832        1.337017
BFGS:    9 23:53:02     -173.157059        1.596075
BFGS:   10 23:53:02     -173.491104        1.061601
BFGS:   11 23:53:02     -173.657562        0.557850
BFGS:   12 23:53:03     -173.677948        0.335743
BFGS:   13 23:53:03     -173.689926        0.257088
BFGS:   14 23:53:04     -173.702850        0.265741
BFGS:   15 23:53:04     -173.705429        0.209171
BFGS:   16 23:53:05     -173.710251        0.112402
BFGS:   17 23:53:05     -173.713165        0.071418
BFGS:   18 23:53:05     -173.714447        0.107004
BFGS:   19 23:53:06     -173.714859        0.102018
BFGS:   20 23:53:06     -173.715332        0.076400
BFGS:   21 23:53:06     -173.715851        0.030493
