      Step     Time          Energy          fmax
BFGS:    0 10:32:39     -172.318466        2.571818
BFGS:    1 10:32:39     -172.504791        1.220027
BFGS:    2 10:32:39     -172.608307        0.687530
BFGS:    3 10:32:40     -172.636566        0.589750
BFGS:    4 10:32:40     -172.658783        0.319689
BFGS:    5 10:32:40     -172.668915        0.369061
BFGS:    6 10:32:40     -172.683716        0.433069
BFGS:    7 10:32:40     -172.704102        0.402292
BFGS:    8 10:32:41     -172.719849        0.311681
BFGS:    9 10:32:41     -172.728333        0.296311
BFGS:   10 10:32:42     -172.735504        0.243869
BFGS:   11 10:32:42     -172.742798        0.235773
BFGS:   12 10:32:42     -172.749207        0.189758
BFGS:   13 10:32:42     -172.753403        0.146327
BFGS:   14 10:32:43     -172.755539        0.113225
BFGS:   15 10:32:43     -172.757202        0.134815
BFGS:   16 10:32:43     -172.759460        0.126442
BFGS:   17 10:32:44     -172.761551        0.109929
BFGS:   18 10:32:45     -172.762833        0.083965
BFGS:   19 10:32:45     -172.763657        0.086905
BFGS:   20 10:32:45     -172.764542        0.108233
BFGS:   21 10:32:46     -172.765869        0.109264
BFGS:   22 10:32:46     -172.767822        0.082721
BFGS:   23 10:32:46     -172.769714        0.077320
BFGS:   24 10:32:46     -172.770721        0.069641
BFGS:   25 10:32:47     -172.771423        0.079261
BFGS:   26 10:32:47     -172.772507        0.088208
BFGS:   27 10:32:48     -172.774033        0.097009
BFGS:   28 10:32:48     -172.775803        0.085169
BFGS:   29 10:32:48     -172.777298        0.067004
BFGS:   30 10:32:48     -172.778336        0.073684
BFGS:   31 10:32:49     -172.779388        0.091128
BFGS:   32 10:32:49     -172.781479        0.119968
BFGS:   33 10:32:49     -172.784485        0.133333
BFGS:   34 10:32:49     -172.787170        0.105199
BFGS:   35 10:32:50     -172.788971        0.095212
BFGS:   36 10:32:50     -172.790771        0.091250
BFGS:   37 10:32:50     -172.792725        0.079088
BFGS:   38 10:32:50     -172.794724        0.105713
BFGS:   39 10:32:51     -172.796326        0.082260
BFGS:   40 10:32:51     -172.797348        0.101404
BFGS:   41 10:32:51     -172.798233        0.106070
BFGS:   42 10:32:51     -172.799805        0.099042
BFGS:   43 10:32:52     -172.802216        0.118333
BFGS:   44 10:32:52     -172.804337        0.088223
BFGS:   45 10:32:52     -172.805328        0.051779
BFGS:   46 10:32:53     -172.805710        0.051229
BFGS:   47 10:32:53     -172.805954        0.044544
      Step     Time          Energy          fmax
BFGS:    0 00:43:53     -172.318451        2.571819
BFGS:    1 00:43:53     -172.504791        1.220027
BFGS:    2 00:43:54     -172.608307        0.687530
BFGS:    3 00:43:54     -172.636566        0.589751
BFGS:    4 00:43:54     -172.658783        0.319688
BFGS:    5 00:43:54     -172.668915        0.369060
BFGS:    6 00:43:55     -172.683716        0.433065
BFGS:    7 00:43:55     -172.704102        0.402326
BFGS:    8 00:43:55     -172.719849        0.311690
BFGS:    9 00:43:55     -172.728333        0.296305
BFGS:   10 00:43:56     -172.735519        0.243874
BFGS:   11 00:43:56     -172.742798        0.235769
BFGS:   12 00:43:56     -172.749207        0.189758
BFGS:   13 00:43:56     -172.753387        0.146327
BFGS:   14 00:43:57     -172.755539        0.113226
BFGS:   15 00:43:57     -172.757202        0.134815
BFGS:   16 00:43:57     -172.759460        0.126460
BFGS:   17 00:43:57     -172.761551        0.109906
BFGS:   18 00:43:58     -172.762848        0.083949
BFGS:   19 00:43:58     -172.763657        0.086952
BFGS:   20 00:43:58     -172.764542        0.108235
BFGS:   21 00:43:59     -172.765869        0.109266
BFGS:   22 00:43:59     -172.767807        0.082660
BFGS:   23 00:43:59     -172.769714        0.077317
BFGS:   24 00:43:59     -172.770721        0.069645
BFGS:   25 00:44:00     -172.771423        0.079268
BFGS:   26 00:44:00     -172.772507        0.088137
BFGS:   27 00:44:00     -172.774033        0.097026
BFGS:   28 00:44:00     -172.775803        0.085208
BFGS:   29 00:44:01     -172.777298        0.067003
BFGS:   30 00:44:01     -172.778336        0.073684
BFGS:   31 00:44:01     -172.779388        0.091096
BFGS:   32 00:44:01     -172.781479        0.119994
BFGS:   33 00:44:02     -172.784485        0.133331
BFGS:   34 00:44:02     -172.787170        0.105248
BFGS:   35 00:44:02     -172.788971        0.095225
BFGS:   36 00:44:03     -172.790771        0.091261
BFGS:   37 00:44:03     -172.792725        0.079163
BFGS:   38 00:44:03     -172.794724        0.105729
BFGS:   39 00:44:04     -172.796326        0.082261
BFGS:   40 00:44:04     -172.797348        0.101401
BFGS:   41 00:44:04     -172.798233        0.106067
BFGS:   42 00:44:04     -172.799805        0.099051
BFGS:   43 00:44:05     -172.802200        0.118339
BFGS:   44 00:44:05     -172.804337        0.088244
BFGS:   45 00:44:05     -172.805328        0.051786
BFGS:   46 00:44:05     -172.805710        0.051239
BFGS:   47 00:44:06     -172.805969        0.044557
