      Step     Time          Energy          fmax
BFGS:    0 08:43:07     -172.318466        2.571829
BFGS:    1 08:43:07     -172.504791        1.220031
BFGS:    2 08:43:07     -172.608307        0.687519
BFGS:    3 08:43:07     -172.636566        0.589759
BFGS:    4 08:43:08     -172.658783        0.319689
BFGS:    5 08:43:08     -172.668915        0.369062
BFGS:    6 08:43:08     -172.683716        0.433081
BFGS:    7 08:43:09     -172.704102        0.402299
BFGS:    8 08:43:09     -172.719849        0.311656
BFGS:    9 08:43:10     -172.728333        0.296333
BFGS:   10 08:43:10     -172.735504        0.243878
BFGS:   11 08:43:10     -172.742798        0.235789
BFGS:   12 08:43:11     -172.749207        0.189711
BFGS:   13 08:43:11     -172.753403        0.146349
BFGS:   14 08:43:11     -172.755539        0.113232
BFGS:   15 08:43:11     -172.757202        0.134825
BFGS:   16 08:43:12     -172.759460        0.126445
BFGS:   17 08:43:12     -172.761551        0.109908
BFGS:   18 08:43:12     -172.762848        0.083911
BFGS:   19 08:43:13     -172.763657        0.086941
BFGS:   20 08:43:13     -172.764542        0.108229
BFGS:   21 08:43:13     -172.765869        0.109262
BFGS:   22 08:43:14     -172.767822        0.082670
BFGS:   23 08:43:15     -172.769714        0.077322
BFGS:   24 08:43:15     -172.770721        0.069646
BFGS:   25 08:43:16     -172.771423        0.079272
BFGS:   26 08:43:16     -172.772507        0.088135
BFGS:   27 08:43:16     -172.774033        0.097044
BFGS:   28 08:43:17     -172.775803        0.085209
BFGS:   29 08:43:17     -172.777298        0.067013
BFGS:   30 08:43:17     -172.778336        0.073685
BFGS:   31 08:43:17     -172.779388        0.091115
BFGS:   32 08:43:18     -172.781479        0.119832
BFGS:   33 08:43:18     -172.784485        0.133356
BFGS:   34 08:43:19     -172.787170        0.105183
BFGS:   35 08:43:19     -172.788971        0.095192
BFGS:   36 08:43:19     -172.790771        0.091232
BFGS:   37 08:43:20     -172.792725        0.079118
BFGS:   38 08:43:20     -172.794724        0.105637
BFGS:   39 08:43:20     -172.796326        0.082270
BFGS:   40 08:43:21     -172.797348        0.101398
BFGS:   41 08:43:21     -172.798233        0.106066
BFGS:   42 08:43:21     -172.799805        0.099046
BFGS:   43 08:43:22     -172.802200        0.118281
BFGS:   44 08:43:22     -172.804337        0.088199
BFGS:   45 08:43:22     -172.805328        0.051789
BFGS:   46 08:43:23     -172.805725        0.051229
BFGS:   47 08:43:23     -172.805969        0.044538
      Step     Time          Energy          fmax
BFGS:    0 22:56:00     -172.318451        2.571831
BFGS:    1 22:56:00     -172.504791        1.220031
BFGS:    2 22:56:00     -172.608307        0.687519
BFGS:    3 22:56:00     -172.636566        0.589759
BFGS:    4 22:56:01     -172.658783        0.319689
BFGS:    5 22:56:01     -172.668915        0.369063
BFGS:    6 22:56:01     -172.683701        0.433111
BFGS:    7 22:56:01     -172.704102        0.402237
BFGS:    8 22:56:02     -172.719849        0.311636
BFGS:    9 22:56:02     -172.728333        0.296329
BFGS:   10 22:56:02     -172.735519        0.243879
BFGS:   11 22:56:03     -172.742798        0.235792
BFGS:   12 22:56:03     -172.749207        0.189722
BFGS:   13 22:56:03     -172.753403        0.146400
BFGS:   14 22:56:03     -172.755539        0.113238
BFGS:   15 22:56:04     -172.757202        0.134856
BFGS:   16 22:56:04     -172.759460        0.126434
BFGS:   17 22:56:04     -172.761551        0.109862
BFGS:   18 22:56:05     -172.762848        0.083990
BFGS:   19 22:56:05     -172.763657        0.086943
BFGS:   20 22:56:05     -172.764542        0.108228
BFGS:   21 22:56:05     -172.765869        0.109248
BFGS:   22 22:56:06     -172.767822        0.082691
BFGS:   23 22:56:06     -172.769714        0.077320
BFGS:   24 22:56:06     -172.770721        0.069647
BFGS:   25 22:56:06     -172.771423        0.079263
BFGS:   26 22:56:07     -172.772507        0.088211
BFGS:   27 22:56:07     -172.774033        0.097003
BFGS:   28 22:56:07     -172.775803        0.085118
BFGS:   29 22:56:07     -172.777298        0.067006
BFGS:   30 22:56:08     -172.778336        0.073685
BFGS:   31 22:56:08     -172.779388        0.091147
BFGS:   32 22:56:08     -172.781479        0.119826
BFGS:   33 22:56:08     -172.784485        0.133304
BFGS:   34 22:56:09     -172.787170        0.105196
BFGS:   35 22:56:09     -172.788971        0.095220
BFGS:   36 22:56:09     -172.790771        0.091256
BFGS:   37 22:56:10     -172.792725        0.079081
BFGS:   38 22:56:10     -172.794724        0.105713
BFGS:   39 22:56:10     -172.796326        0.082261
BFGS:   40 22:56:10     -172.797348        0.101407
BFGS:   41 22:56:11     -172.798233        0.106065
BFGS:   42 22:56:11     -172.799805        0.099040
BFGS:   43 22:56:11     -172.802200        0.118302
BFGS:   44 22:56:12     -172.804337        0.088270
BFGS:   45 22:56:12     -172.805328        0.051783
BFGS:   46 22:56:12     -172.805710        0.051230
BFGS:   47 22:56:12     -172.805969        0.044543
